contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072401013299,SNLI,58,42,10,438.00,4380.00,2026-07-24,,,,,,
2026072401013215,SNLI,59,32,12,437.80,5253.60,2026-07-24,,,,,,
2026072401013658,SNORL,6,58,1,995.00,995.00,2026-07-24,,,,,,
2026072401013554,SNORL,58,42,10,991.20,9912.00,2026-07-24,,,,,,
2026072401013512,SNORL,41,42,10,991.10,9911.00,2026-07-24,,,,,,
2026072401013511,SNORL,46,42,20,992.00,19840.00,2026-07-24,,,,,,
2026072401013493,SNORL,46,49,10,992.00,9920.00,2026-07-24,,,,,,
2026072401013414,SNORL,57,38,20,991.30,19826.00,2026-07-24,,,,,,
2026072401013187,SNORL,57,6,10,991.30,9913.00,2026-07-24,,,,,,
2026072401013541,SOHL,36,58,10,620.00,6200.00,2026-07-24,,,,,,
2026072401013539,SOHL,36,58,10,620.00,6200.00,2026-07-24,,,,,,
2026072401013538,SOHL,36,49,10,620.00,6200.00,2026-07-24,,,,,,
2026072401013470,SOHL,36,58,10,620.00,6200.00,2026-07-24,,,,,,
2026072401013468,SOHL,36,58,10,620.00,6200.00,2026-07-24,,,,,,
2026072401013296,SOHL,19,48,50,619.10,30955.00,2026-07-24,,,,,,
2026072401013285,SOHL,50,49,10,620.00,6200.00,2026-07-24,,,,,,
2026072401013284,SOHL,50,41,10,620.00,6200.00,2026-07-24,,,,,,
2026072401013283,SOHL,50,49,10,620.00,6200.00,2026-07-24,,,,,,
2026072401013282,SOHL,50,61,10,620.00,6200.00,2026-07-24,,,,,,
2026072401013281,SOHL,50,41,10,620.00,6200.00,2026-07-24,,,,,,
2026072401013280,SOHL,50,26,10,620.00,6200.00,2026-07-24,,,,,,
2026072401013609,SOPL,38,58,10,925.00,9250.00,2026-07-24,,,,,,
2026072401013533,SOPL,36,54,10,924.00,9240.00,2026-07-24,,,,,,
2026072401013520,SOPL,49,59,10,923.00,9230.00,2026-07-24,,,,,,
2026072401013479,SOPL,64,99,10,925.00,9250.00,2026-07-24,,,,,,
2026072401013230,SOPL,36,57,10,921.00,9210.00,2026-07-24,,,,,,
2026072401013222,SOPL,18,74,20,922.00,18440.00,2026-07-24,,,,,,
2026072401013416,SOPL,1,45,10,925.00,9250.00,2026-07-24,,,,,,
2026072401013364,SOPL,1,51,10,925.00,9250.00,2026-07-24,,,,,,
2026072401013363,SOPL,1,34,20,925.00,18500.00,2026-07-24,,,,,,
2026072401013362,SOPL,1,58,10,924.00,9240.00,2026-07-24,,,,,,
2026072401013361,SOPL,1,58,10,923.50,9235.00,2026-07-24,,,,,,
2026072401013295,SOPL,49,49,10,923.00,9230.00,2026-07-24,,,,,,
2026072401013366,SRLI,58,6,12,386.00,4632.00,2026-07-24,,,,,,
2026072401013229,SRLI,58,57,12,386.00,4632.00,2026-07-24,,,,,,
2026072401013611,SYPNL,28,58,10,1452.00,14520.00,2026-07-24,,,,,,
2026072401013507,SYPNL,62,95,83,1458.00,121014.00,2026-07-24,,,,,,
2026072401013501,SYPNL,28,3,10,1452.00,14520.00,2026-07-24,,,,,,
2026072401013469,SYPNL,28,95,190,1458.00,277020.00,2026-07-24,,,,,,
2026072401013450,SYPNL,28,25,30,1458.00,43740.00,2026-07-24,,,,,,
2026072401013446,SYPNL,32,29,100,1458.90,145890.00,2026-07-24,,,,,,
2026072401013292,SYPNL,28,42,240,1458.00,349920.00,2026-07-24,,,,,,
2026072401013268,SYPNL,80,42,70,1458.00,102060.00,2026-07-24,,,,,,
2026072401013267,SYPNL,80,63,30,1458.00,43740.00,2026-07-24,,,,,,
2026072401013247,SYPNL,5,44,10,1450.00,14500.00,2026-07-24,,,,,,
2026072401013221,SYPNL,35,63,170,1458.00,247860.00,2026-07-24,,,,,,
2026072401013419,SYPNL,28,58,10,1458.00,14580.00,2026-07-24,,,,,,
2026072401013401,SYPNL,28,58,10,1458.00,14580.00,2026-07-24,,,,,,
2026072401013383,SYPNL,42,49,100,1459.00,145900.00,2026-07-24,,,,,,
2026072401013297,SYPNL,28,59,20,1458.00,29160.00,2026-07-24,,,,,,
2026072401013294,SYPNL,28,58,100,1458.00,145800.00,2026-07-24,,,,,,
2026072401013293,SYPNL,28,95,400,1458.00,583200.00,2026-07-24,,,,,,
2026072401013562,TPKHL,35,61,10,586.50,5865.00,2026-07-24,,,,,,
2026072401013504,TPKHL,19,49,10,586.00,5860.00,2026-07-24,,,,,,
2026072401013457,TPKHL,19,32,10,587.00,5870.00,2026-07-24,,,,,,
2026072401013427,TPKHL,19,58,10,586.00,5860.00,2026-07-24,,,,,,
2026072401013412,TPKHL,19,75,10,586.00,5860.00,2026-07-24,,,,,,
2026072401013368,TPKHL,19,45,10,586.00,5860.00,2026-07-24,,,,,,
2026072401013365,TPKHL,19,58,10,586.00,5860.00,2026-07-24,,,,,,
2026072401013212,TPKHL,19,3,50,586.00,29300.00,2026-07-24,,,,,,
2026072401013207,TPKHL,19,57,10,586.00,5860.00,2026-07-24,,,,,,
2026072401013193,TPKHL,19,64,10,586.00,5860.00,2026-07-24,,,,,,
2026072401013182,TPKHL,19,36,10,586.00,5860.00,2026-07-24,,,,,,
2026072401013180,TPKHL,19,38,10,586.00,5860.00,2026-07-24,,,,,,
2026072401013517,TTL,10,3,10,774.00,7740.00,2026-07-24,,,,,,
2026072401013487,TTL,38,11,10,774.30,7743.00,2026-07-24,,,,,,
2026072401013482,TTL,10,74,10,774.00,7740.00,2026-07-24,,,,,,
2026072401013598,YMHL,32,75,10,660.40,6604.00,2026-07-24,,,,,,
2026072401013473,YMHL,32,75,10,660.40,6604.00,2026-07-24,,,,,,
2026072401013384,YMHL,32,94,10,660.40,6604.00,2026-07-24,,,,,,
2026072401013374,YMHL,32,38,10,660.40,6604.00,2026-07-24,,,,,,
2026072401013220,YMHL,32,6,10,660.40,6604.00,2026-07-24,,,,,,
2026072401013218,YMHL,74,38,10,661.00,6610.00,2026-07-24,,,,,,
2026072401013145,ADBL,29,39,10,317.00,3170.00,2026-07-24,,,,,,
2026072401013109,ADBL,6,6,6,310.00,1860.00,2026-07-24,,,,,,
2026072401012966,APHL,6,39,10,934.00,9340.00,2026-07-24,,,,,,
2026072401012878,APHL,6,51,10,934.00,9340.00,2026-07-24,,,,,,
2026072401012684,APHL,34,29,40,935.00,37400.00,2026-07-24,,,,,,
2026072401012895,BANDIPUR,82,52,10,772.00,7720.00,2026-07-24,,,,,,
2026072401012756,BANDIPUR,82,44,10,772.00,7720.00,2026-07-24,,,,,,
2026072401012694,BHCL,29,49,50,526.00,26300.00,2026-07-24,,,,,,
2026072401013117,BUNGAL,48,39,300,640.00,192000.00,2026-07-24,,,,,,
2026072401013116,BUNGAL,48,4,100,640.00,64000.00,2026-07-24,,,,,,
2026072401012959,BUNGAL,48,21,10,630.00,6300.00,2026-07-24,,,,,,
2026072401012781,BUNGAL,48,14,50,628.10,31405.00,2026-07-24,,,,,,
2026072401012760,BUNGAL,38,39,50,630.00,31500.00,2026-07-24,,,,,,
2026072401012746,BUNGAL,74,17,500,627.00,313500.00,2026-07-24,,,,,,
2026072401012745,BUNGAL,59,17,500,628.00,314000.00,2026-07-24,,,,,,
2026072401012715,BUNGAL,58,39,250,630.00,157500.00,2026-07-24,,,,,,
2026072401013076,C30MF,58,38,100,9.92,992.00,2026-07-24,,,,,,
2026072401013125,CITY,51,26,400,389.20,155680.00,2026-07-24,,,,,,
2026072401012901,CITY,4,26,80,389.20,31136.00,2026-07-24,,,,,,
2026072401012885,CITY,42,25,50,388.00,19400.00,2026-07-24,,,,,,
2026072401013074,CREST,58,51,100,1197.30,119730.00,2026-07-24,,,,,,
2026072401012801,CZBIL,42,57,10,208.00,2080.00,2026-07-24,,,,,,
2026072401013158,DHEL,58,17,400,620.10,248040.00,2026-07-24,,,,,,
2026072401013157,DHEL,14,17,215,620.10,133321.50,2026-07-24,,,,,,
2026072401013156,DHEL,74,17,50,620.20,31010.00,2026-07-24,,,,,,
2026072401013155,DHEL,42,17,100,621.00,62100.00,2026-07-24,,,,,,
2026072401013154,DHEL,32,17,501,621.00,311121.00,2026-07-24,,,,,,
2026072401013153,DHEL,34,17,300,621.00,186300.00,2026-07-24,,,,,,
2026072401013152,DHEL,58,17,90,621.00,55890.00,2026-07-24,,,,,,
2026072401013151,DHEL,74,17,10,621.10,6211.00,2026-07-24,,,,,,
2026072401013053,DHEL,74,52,10,621.10,6211.00,2026-07-24,,,,,,
2026072401012717,EBL,58,22,10,723.00,7230.00,2026-07-24,,,,,,
2026072401012973,GBIME,51,25,30,249.50,7485.00,2026-07-24,,,,,,
2026072401012972,GBIME,51,41,20,249.00,4980.00,2026-07-24,,,,,,
2026072401012812,GBIME,58,41,10,249.00,2490.00,2026-07-24,,,,,,
2026072401012811,GBIME,5,41,100,249.00,24900.00,2026-07-24,,,,,,
2026072401012810,GBIME,32,41,170,249.00,42330.00,2026-07-24,,,,,,
2026072401013108,HBL,5,38,290,205.40,59566.00,2026-07-24,,,,,,
2026072401013107,HBL,63,38,10,205.40,2054.00,2026-07-24,,,,,,
2026072401013019,HBL,63,17,10,205.40,2054.00,2026-07-24,,,,,,
2026072401013017,HBL,63,3,10,205.40,2054.00,2026-07-24,,,,,,
2026072401012908,HBL,29,38,10,205.90,2059.00,2026-07-24,,,,,,
2026072401012907,HBL,29,58,10,205.50,2055.00,2026-07-24,,,,,,
2026072401012809,HBL,63,58,10,205.40,2054.00,2026-07-24,,,,,,
2026072401012733,HBL,63,58,10,205.40,2054.00,2026-07-24,,,,,,
2026072401012714,HBL,63,29,10,205.40,2054.00,2026-07-24,,,,,,
2026072401013101,HEIP,62,5,187,328.00,61336.00,2026-07-24,,,,,,
2026072401013077,HEIP,62,5,187,328.00,61336.00,2026-07-24,,,,,,
2026072401013138,HFIN,45,60,50,792.00,39600.00,2026-07-24,,,,,,
2026072401013130,HFIN,58,50,19,791.00,15029.00,2026-07-24,,,,,,
2026072401013129,HFIN,19,50,161,791.00,127351.00,2026-07-24,,,,,,
2026072401013069,HFIN,19,19,39,791.00,30849.00,2026-07-24,,,,,,
2026072401013068,HFIN,6,19,61,791.00,48251.00,2026-07-24,,,,,,
2026072401012920,HFIN,6,52,15,791.00,11865.00,2026-07-24,,,,,,
2026072401012882,HFIN,6,42,10,791.00,7910.00,2026-07-24,,,,,,
2026072401012856,HFIN,35,60,50,792.00,39600.00,2026-07-24,,,,,,
2026072401012855,HFIN,35,34,50,791.10,39555.00,2026-07-24,,,,,,
2026072401012732,HFIN,26,60,50,792.00,39600.00,2026-07-24,,,,,,
2026072401012720,HFIN,42,44,10,791.10,7911.00,2026-07-24,,,,,,
2026072401012719,HFIN,39,60,100,792.00,79200.00,2026-07-24,,,,,,
2026072401013092,JHAPA,44,69,20,1174.40,23488.00,2026-07-24,,,,,,
2026072401013091,JHAPA,58,69,50,1175.00,58750.00,2026-07-24,,,,,,
2026072401013090,JHAPA,36,69,10,1175.00,11750.00,2026-07-24,,,,,,
2026072401013089,JHAPA,46,69,100,1175.00,117500.00,2026-07-24,,,,,,
2026072401013088,JHAPA,46,69,100,1175.10,117510.00,2026-07-24,,,,,,
2026072401012680,JHAPA,97,54,41,1210.00,49610.00,2026-07-24,,,,,,
2026072401012661,JHAPA,97,13,10,1187.00,11870.00,2026-07-24,,,,,,
2026072401012660,JHAPA,97,26,100,1187.00,118700.00,2026-07-24,,,,,,
2026072401012659,JHAPA,97,42,200,1182.00,236400.00,2026-07-24,,,,,,
2026072401012667,JHAPA,97,35,65,1200.00,78000.00,2026-07-24,,,,,,
2026072401012666,JHAPA,97,62,200,1200.00,240000.00,2026-07-24,,,,,,
2026072401012665,JHAPA,97,42,200,1200.00,240000.00,2026-07-24,,,,,,
2026072401012664,JHAPA,97,65,120,1199.90,143988.00,2026-07-24,,,,,,
2026072401012663,JHAPA,97,50,33,1191.50,39319.50,2026-07-24,,,,,,
2026072401012662,JHAPA,97,36,200,1187.90,237580.00,2026-07-24,,,,,,
2026072401012673,JHAPA,97,65,10,1205.00,12050.00,2026-07-24,,,,,,
2026072401012672,JHAPA,97,18,10,1205.00,12050.00,2026-07-24,,,,,,
2026072401012671,JHAPA,97,6,10,1205.00,12050.00,2026-07-24,,,,,,
2026072401012670,JHAPA,97,43,10,1205.00,12050.00,2026-07-24,,,,,,
2026072401012669,JHAPA,97,50,128,1201.00,153728.00,2026-07-24,,,,,,
2026072401012668,JHAPA,97,57,300,1200.00,360000.00,2026-07-24,,,,,,
2026072401012679,JHAPA,97,42,100,1210.00,121000.00,2026-07-24,,,,,,
2026072401012678,JHAPA,97,21,10,1207.00,12070.00,2026-07-24,,,,,,
2026072401012677,JHAPA,97,6,40,1206.00,48240.00,2026-07-24,,,,,,
2026072401012676,JHAPA,97,17,50,1206.00,60300.00,2026-07-24,,,,,,
2026072401012675,JHAPA,97,45,10,1206.00,12060.00,2026-07-24,,,,,,
2026072401012674,JHAPA,97,14,124,1205.10,149432.40,2026-07-24,,,,,,
2026072401013131,KAHL,58,18,60,598.00,35880.00,2026-07-24,,,,,,
2026072401013128,KAHL,10,64,10,597.80,5978.00,2026-07-24,,,,,,
2026072401013127,KAHL,10,58,10,597.80,5978.00,2026-07-24,,,,,,
2026072401013126,KAHL,10,58,10,597.80,5978.00,2026-07-24,,,,,,
2026072401013119,KAHL,84,35,10,597.60,5976.00,2026-07-24,,,,,,
2026072401013106,KAHL,84,44,10,597.60,5976.00,2026-07-24,,,,,,
2026072401012900,KAHL,84,58,10,596.80,5968.00,2026-07-24,,,,,,
2026072401012896,KAHL,64,42,50,597.00,29850.00,2026-07-24,,,,,,
2026072401012772,KAHL,58,51,10,596.50,5965.00,2026-07-24,,,,,,
2026072401012700,KAHL,58,42,10,596.30,5963.00,2026-07-24,,,,,,
2026072401012695,KAHL,58,49,10,596.30,5963.00,2026-07-24,,,,,,
2026072401012681,KAHL,7,42,10,597.00,5970.00,2026-07-24,,,,,,
2026072401013083,KAHL,42,35,10,597.50,5975.00,2026-07-24,,,,,,
2026072401013020,KAHL,84,19,10,597.10,5971.00,2026-07-24,,,,,,
2026072401012946,KAHL,58,38,10,597.00,5970.00,2026-07-24,,,,,,
2026072401012914,KAHL,84,77,10,596.80,5968.00,2026-07-24,,,,,,
2026072401012905,KAHL,84,80,10,596.80,5968.00,2026-07-24,,,,,,
2026072401012903,KAHL,84,75,10,596.80,5968.00,2026-07-24,,,,,,
2026072401013149,KBL,4,52,107,230.10,24620.70,2026-07-24,,,,,,
2026072401013147,KBL,21,29,990,230.50,228195.00,2026-07-24,,,,,,
2026072401013146,KBL,21,58,10,230.40,2304.00,2026-07-24,,,,,,
2026072401013137,KBL,4,29,516,230.10,118731.60,2026-07-24,,,,,,
2026072401013120,KBL,21,29,1000,230.50,230500.00,2026-07-24,,,,,,
2026072401013081,KBL,21,29,1000,230.50,230500.00,2026-07-24,,,,,,
2026072401012703,KBL,34,14,1000,228.40,228400.00,2026-07-24,,,,,,
2026072401012699,KBL,59,45,97,228.50,22164.50,2026-07-24,,,,,,
2026072401012754,KBL,29,49,52,229.00,11908.00,2026-07-24,,,,,,
2026072401012753,KBL,29,51,100,229.00,22900.00,2026-07-24,,,,,,
2026072401012752,KBL,29,41,215,229.00,49235.00,2026-07-24,,,,,,
2026072401012751,KBL,29,45,133,228.50,30390.50,2026-07-24,,,,,,
2026072401012710,KBL,14,17,2305,228.30,526231.50,2026-07-24,,,,,,
2026072401012709,KBL,37,17,200,228.40,45680.00,2026-07-24,,,,,,
2026072401012833,KBL,50,51,100,229.70,22970.00,2026-07-24,,,,,,
2026072401012832,KBL,50,6,100,229.70,22970.00,2026-07-24,,,,,,
2026072401012791,KBL,83,48,500,229.50,114750.00,2026-07-24,,,,,,
2026072401012786,KBL,33,48,2000,229.50,459000.00,2026-07-24,,,,,,
2026072401012785,KBL,33,51,1000,229.50,229500.00,2026-07-24,,,,,,
2026072401012755,KBL,82,49,948,229.00,217092.00,2026-07-24,,,,,,
2026072401012839,KBL,50,50,279,230.00,64170.00,2026-07-24,,,,,,
2026072401012838,KBL,50,17,1400,229.90,321860.00,2026-07-24,,,,,,
2026072401012837,KBL,50,35,130,229.90,29887.00,2026-07-24,,,,,,
2026072401012836,KBL,50,6,678,229.90,155872.20,2026-07-24,,,,,,
2026072401012835,KBL,50,32,1000,229.90,229900.00,2026-07-24,,,,,,
2026072401012834,KBL,50,52,100,229.80,22980.00,2026-07-24,,,,,,
2026072401012941,KBL,45,45,363,230.00,83490.00,2026-07-24,,,,,,
2026072401012940,KBL,45,42,537,230.00,123510.00,2026-07-24,,,,,,
2026072401012939,KBL,45,5,100,229.90,22990.00,2026-07-24,,,,,,
2026072401012884,KBL,50,42,250,230.00,57500.00,2026-07-24,,,,,,
2026072401012844,KBL,83,13,70,229.50,16065.00,2026-07-24,,,,,,
2026072401012840,KBL,50,42,213,230.00,48990.00,2026-07-24,,,,,,
2026072401012978,KBL,14,42,100,230.00,23000.00,2026-07-24,,,,,,
2026072401012977,KBL,14,58,2000,230.00,460000.00,2026-07-24,,,,,,
2026072401012976,KBL,14,18,100,230.00,23000.00,2026-07-24,,,,,,
2026072401012975,KBL,14,34,250,230.00,57500.00,2026-07-24,,,,,,
2026072401012974,KBL,14,45,2157,230.00,496110.00,2026-07-24,,,,,,
2026072401012960,KBL,58,45,500,230.00,115000.00,2026-07-24,,,,,,
2026072401012984,KBL,14,1,400,230.00,92000.00,2026-07-24,,,,,,
2026072401012983,KBL,14,7,38,230.00,8740.00,2026-07-24,,,,,,
2026072401012982,KBL,14,48,100,230.00,23000.00,2026-07-24,,,,,,
2026072401012981,KBL,14,29,4500,230.00,1035000.00,2026-07-24,,,,,,
2026072401012980,KBL,14,6,250,230.00,57500.00,2026-07-24,,,,,,
2026072401012979,KBL,14,49,500,230.00,115000.00,2026-07-24,,,,,,
2026072401012990,KBL,14,57,100,230.00,23000.00,2026-07-24,,,,,,
2026072401012989,KBL,14,36,23,230.00,5290.00,2026-07-24,,,,,,
2026072401012988,KBL,14,34,500,230.00,115000.00,2026-07-24,,,,,,
2026072401012987,KBL,14,58,830,230.00,190900.00,2026-07-24,,,,,,
2026072401012986,KBL,14,32,1000,230.00,230000.00,2026-07-24,,,,,,
2026072401012985,KBL,14,34,100,230.00,23000.00,2026-07-24,,,,,,
2026072401012996,KBL,14,42,230,230.00,52900.00,2026-07-24,,,,,,
2026072401012995,KBL,14,59,50,230.00,11500.00,2026-07-24,,,,,,
2026072401012994,KBL,14,59,100,230.00,23000.00,2026-07-24,,,,,,
2026072401012993,KBL,14,8,1000,230.00,230000.00,2026-07-24,,,,,,
2026072401012992,KBL,14,84,300,230.00,69000.00,2026-07-24,,,,,,
2026072401012991,KBL,14,18,1500,230.00,345000.00,2026-07-24,,,,,,
2026072401013002,KBL,14,39,100,230.00,23000.00,2026-07-24,,,,,,
2026072401013001,KBL,14,41,200,230.00,46000.00,2026-07-24,,,,,,
2026072401013000,KBL,14,38,300,230.00,69000.00,2026-07-24,,,,,,
2026072401012999,KBL,14,49,10,230.00,2300.00,2026-07-24,,,,,,
2026072401012998,KBL,14,38,100,230.00,23000.00,2026-07-24,,,,,,
2026072401012997,KBL,14,8,1260,230.00,289800.00,2026-07-24,,,,,,
2026072401013008,KBL,14,45,2000,230.00,460000.00,2026-07-24,,,,,,
2026072401013007,KBL,14,11,2500,230.00,575000.00,2026-07-24,,,,,,
2026072401013006,KBL,14,65,100,230.00,23000.00,2026-07-24,,,,,,
2026072401013005,KBL,14,45,300,230.00,69000.00,2026-07-24,,,,,,
2026072401013004,KBL,14,65,50,230.00,11500.00,2026-07-24,,,,,,
2026072401013003,KBL,14,58,10,230.00,2300.00,2026-07-24,,,,,,
2026072401013014,KBL,14,57,400,230.00,92000.00,2026-07-24,,,,,,
2026072401013013,KBL,14,17,100,230.00,23000.00,2026-07-24,,,,,,
2026072401013012,KBL,14,48,50,230.00,11500.00,2026-07-24,,,,,,
2026072401013011,KBL,14,58,500,230.00,115000.00,2026-07-24,,,,,,
2026072401013010,KBL,14,45,400,230.00,92000.00,2026-07-24,,,,,,
2026072401013009,KBL,14,49,100,230.00,23000.00,2026-07-24,,,,,,
2026072401013038,KBL,32,50,100,230.20,23020.00,2026-07-24,,,,,,
2026072401013037,KBL,32,38,20,230.10,4602.00,2026-07-24,,,,,,
2026072401013031,KBL,4,58,40,230.00,9200.00,2026-07-24,,,,,,
2026072401013018,KBL,4,28,633,230.00,145590.00,2026-07-24,,,,,,
2026072401013016,KBL,14,28,4367,230.00,1004410.00,2026-07-24,,,,,,
2026072401013015,KBL,14,45,25,230.00,5750.00,2026-07-24,,,,,,
2026072401013052,KBL,4,16,1000,230.00,230000.00,2026-07-24,,,,,,
2026072401013043,KBL,32,50,213,230.40,49075.20,2026-07-24,,,,,,
2026072401013042,KBL,32,41,130,230.40,29952.00,2026-07-24,,,,,,
2026072401013041,KBL,32,38,20,230.30,4606.00,2026-07-24,,,,,,
2026072401013040,KBL,32,42,485,230.30,111695.50,2026-07-24,,,,,,
2026072401013039,KBL,32,16,32,230.20,7366.40,2026-07-24,,,,,,
2026072401013064,KBL,83,57,287,230.50,66153.50,2026-07-24,,,,,,
2026072401013061,KBL,36,17,30,230.40,6912.00,2026-07-24,,,,,,
2026072401013057,KBL,48,57,713,230.50,164346.50,2026-07-24,,,,,,
2026072401013056,KBL,48,29,500,230.40,115200.00,2026-07-24,,,,,,
2026072401013055,KBL,48,57,500,230.40,115200.00,2026-07-24,,,,,,
2026072401013054,KBL,48,50,287,230.40,66124.80,2026-07-24,,,,,,
2026072401013073,KBL,13,29,100,230.50,23050.00,2026-07-24,,,,,,
2026072401013072,KBL,4,57,130,230.10,29913.00,2026-07-24,,,,,,
2026072401013071,KBL,36,57,870,230.40,200448.00,2026-07-24,,,,,,
2026072401013067,KBL,83,29,543,230.50,125161.50,2026-07-24,,,,,,
2026072401013066,KBL,83,45,500,230.50,115250.00,2026-07-24,,,,,,
2026072401013065,KBL,83,57,100,230.50,23050.00,2026-07-24,,,,,,
2026072401013087,KHPL,25,38,10,1011.30,10113.00,2026-07-24,,,,,,
2026072401012938,KHPL,58,101,20,1010.00,20200.00,2026-07-24,,,,,,
2026072401012937,KHPL,45,101,20,1010.10,20202.00,2026-07-24,,,,,,
2026072401012936,KHPL,25,101,30,1010.20,30306.00,2026-07-24,,,,,,
2026072401012935,KHPL,64,101,20,1010.20,20204.00,2026-07-24,,,,,,
2026072401012934,KHPL,57,101,20,1010.20,20204.00,2026-07-24,,,,,,
2026072401012788,KHPL,22,58,10,1011.30,10113.00,2026-07-24,,,,,,
2026072401012769,KHPL,94,44,10,1011.50,10115.00,2026-07-24,,,,,,
2026072401012933,KHPL,57,101,20,1010.80,20216.00,2026-07-24,,,,,,
2026072401012932,KHPL,45,101,10,1011.00,10110.00,2026-07-24,,,,,,
2026072401012931,KHPL,22,101,20,1011.20,20224.00,2026-07-24,,,,,,
2026072401012930,KHPL,57,101,20,1011.20,20224.00,2026-07-24,,,,,,
2026072401012929,KHPL,22,101,14,1011.30,14158.20,2026-07-24,,,,,,
2026072401012915,KHPL,22,52,10,1011.30,10113.00,2026-07-24,,,,,,
2026072401013103,LSL,44,14,250,228.70,57175.00,2026-07-24,,,,,,
2026072401013102,LSL,44,32,50,228.70,11435.00,2026-07-24,,,,,,
2026072401013035,LSL,38,8,458,228.10,104469.80,2026-07-24,,,,,,
2026072401013032,LSL,38,40,1012,228.10,230837.20,2026-07-24,,,,,,
2026072401012863,LSL,68,32,150,228.70,34305.00,2026-07-24,,,,,,
2026072401012862,LSL,68,32,50,228.40,11420.00,2026-07-24,,,,,,
2026072401012685,LSL,52,57,202,227.80,46015.60,2026-07-24,,,,,,
2026072401013124,MABEL,53,1,137,655.00,89735.00,2026-07-24,,,,,,
2026072401012711,MABEL,58,58,10,656.00,6560.00,2026-07-24,,,,,,
2026072401012803,MABEL,45,1,10,655.00,6550.00,2026-07-24,,,,,,
2026072401012802,MABEL,58,1,53,655.00,34715.00,2026-07-24,,,,,,
2026072401013118,MBL,58,45,200,257.40,51480.00,2026-07-24,,,,,,
2026072401013048,MBL,74,45,200,257.20,51440.00,2026-07-24,,,,,,
2026072401012898,MBL,81,58,50,257.10,12855.00,2026-07-24,,,,,,
2026072401013142,NABIL,58,46,34,552.50,18785.00,2026-07-24,,,,,,
2026072401013075,NABIL,58,54,10,552.00,5520.00,2026-07-24,,,,,,
2026072401012923,NABIL,45,54,10,552.00,5520.00,2026-07-24,,,,,,
2026072401012922,NABIL,11,54,10,552.00,5520.00,2026-07-24,,,,,,
2026072401012921,NABIL,14,54,245,552.00,135240.00,2026-07-24,,,,,,
2026072401012897,NABIL,14,7,500,552.00,276000.00,2026-07-24,,,,,,
2026072401012860,NABIL,14,16,20,552.00,11040.00,2026-07-24,,,,,,
2026072401012850,NABIL,14,49,10,552.00,5520.00,2026-07-24,,,,,,
2026072401012842,NABIL,14,17,380,552.00,209760.00,2026-07-24,,,,,,
2026072401012841,NABIL,58,17,20,552.10,11042.00,2026-07-24,,,,,,
2026072401012686,NABIL,14,50,50,552.00,27600.00,2026-07-24,,,,,,
2026072401013021,NBL,57,34,150,272.00,40800.00,2026-07-24,,,,,,
2026072401012906,NBL,57,7,10,272.00,2720.00,2026-07-24,,,,,,
2026072401012799,NBL,75,35,30,273.00,8190.00,2026-07-24,,,,,,
2026072401012727,NBL,100,35,217,273.00,59241.00,2026-07-24,,,,,,
2026072401012726,NBL,100,32,100,273.00,27300.00,2026-07-24,,,,,,
2026072401012725,NBL,100,67,100,273.00,27300.00,2026-07-24,,,,,,
2026072401012724,NBL,100,17,640,273.00,174720.00,2026-07-24,,,,,,
2026072401012723,NBL,100,74,50,273.00,13650.00,2026-07-24,,,,,,
2026072401012722,NBL,100,1,55,273.00,15015.00,2026-07-24,,,,,,
2026072401012721,NBL,100,69,945,273.00,257985.00,2026-07-24,,,,,,
2026072401012706,NICA,58,74,10,344.90,3449.00,2026-07-24,,,,,,
2026072401013026,NIMB,29,32,10,203.00,2030.00,2026-07-24,,,,,,
2026072401013025,NIMB,29,77,50,202.90,10145.00,2026-07-24,,,,,,
2026072401013024,NIMB,29,50,100,202.80,20280.00,2026-07-24,,,,,,
2026072401012831,NIMB,58,16,4231,202.00,854662.00,2026-07-24,,,,,,
2026072401012830,NIMB,41,16,100,202.10,20210.00,2026-07-24,,,,,,
2026072401012829,NIMB,71,16,4428,202.10,894898.80,2026-07-24,,,,,,
2026072401012696,NIMB,71,54,441,202.20,89170.20,2026-07-24,,,,,,
2026072401012828,NIMB,40,16,500,202.20,101100.00,2026-07-24,,,,,,
2026072401012827,NIMB,71,16,741,202.20,149830.20,2026-07-24,,,,,,
2026072401012763,NIMB,71,52,500,202.20,101100.00,2026-07-24,,,,,,
2026072401012739,NIMB,71,38,200,202.20,40440.00,2026-07-24,,,,,,
2026072401012705,NIMB,48,32,10,203.00,2030.00,2026-07-24,,,,,,
2026072401012697,NIMB,71,54,559,202.20,113029.80,2026-07-24,,,,,,
2026072401012904,NMB,4,26,40,246.00,9840.00,2026-07-24,,,,,,
2026072401012849,NMB,45,58,1,240.30,240.30,2026-07-24,,,,,,
2026072401012797,NMB,45,22,5,240.00,1200.00,2026-07-24,,,,,,
2026072401012718,NMB,45,42,1,240.00,240.00,2026-07-24,,,,,,
