contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082403000103,GRDBL,56,80,10,931.1,9311.0,2026-08-24,197410723,2744,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-08-24T11:01:07.279191,Green Development Bank Ltd.
2026082401000128,MEPDL,79,62,10,750.0,7500.0,2026-08-24,197410721,9352,pahiinvestment,Capital Max Securities Ltd,2026-08-24T11:01:06.85793,Mount Everest Power Development Limited
2026082401000127,MEPDL,79,38,10,750.0,7500.0,2026-08-24,197410719,9352,pahiinvestment,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T11:01:06.665472,Mount Everest Power Development Limited
2026082403000102,GRDBL,60,71,10,1014.0,10140.0,2026-08-24,197410718,2744,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-24T11:01:06.180865,Green Development Bank Ltd.
2026082401000126,MEPDL,79,49,10,750.0,7500.0,2026-08-24,197410715,9352,pahiinvestment,Online Securities Pvt. Ltd.,2026-08-24T11:01:05.955672,Mount Everest Power Development Limited
2026082401000125,MEPDL,79,57,10,750.0,7500.0,2026-08-24,197410713,9352,pahiinvestment,Aryatara Investment & Securities,2026-08-24T11:01:05.951996,Mount Everest Power Development Limited
2026082401000124,MEPDL,79,49,10,750.0,7500.0,2026-08-24,197410711,9352,pahiinvestment,Online Securities Pvt. Ltd.,2026-08-24T11:01:05.653939,Mount Everest Power Development Limited
2026082403000101,SOHL,36,58,10,685.1,6851.0,2026-08-24,197410709,9311,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-24T11:01:05.357432,Solu Hydropower Limited
2026082405000057,UHEWA,58,36,10,625.4,6254.0,2026-08-24,197410708,8099,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-08-24T11:01:04.773038,Upper Hewakhola Hydropower Company Limited
2026082401000123,MEPDL,79,48,10,750.0,7500.0,2026-08-24,197410705,9352,pahiinvestment,Trishakti Securities Public Limited,2026-08-24T11:01:04.671921,Mount Everest Power Development Limited
2026082401000122,MEPDL,79,39,10,750.0,7500.0,2026-08-24,197410703,9352,pahiinvestment,Sumeru Securities Pvt. Ltd.,2026-08-24T11:01:04.524662,Mount Everest Power Development Limited
2026082401000121,MEPDL,79,58,10,750.0,7500.0,2026-08-24,197410701,9352,pahiinvestment,Naasa Securities Co. Ltd.,2026-08-24T11:01:04.132778,Mount Everest Power Development Limited
2026082401000120,MEPDL,79,58,10,750.0,7500.0,2026-08-24,197410699,9352,pahiinvestment,Naasa Securities Co. Ltd.,2026-08-24T11:01:03.917834,Mount Everest Power Development Limited
2026082401000119,HBL,45,1,500,191.0,95500.0,2026-08-24,197410698,134,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-08-24T11:01:03.762715,Himalayan Bank Limited
2026082401000118,HBL,26,1,150,191.0,28650.0,2026-08-24,197410696,134,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-08-24T11:01:03.76266,Himalayan Bank Limited
2026082401000117,MEPDL,79,58,10,750.0,7500.0,2026-08-24,197410693,9352,pahiinvestment,Naasa Securities Co. Ltd.,2026-08-24T11:01:03.342729,Mount Everest Power Development Limited
2026082401000116,MEPDL,79,45,10,750.0,7500.0,2026-08-24,197410691,9352,pahiinvestment,Imperial Securities Company Pvt. Ltd.,2026-08-24T11:01:03.256976,Mount Everest Power Development Limited
2026082405000056,MEL,58,42,10,210.0,2100.0,2026-08-24,197410690,9179,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-24T11:01:03.251216,Modi Energy Limited
2026082401000115,MEPDL,79,18,10,750.0,7500.0,2026-08-24,197410687,9352,pahiinvestment,Sagarmatha Securities Private Limited,2026-08-24T11:01:02.43002,Mount Everest Power Development Limited
2026082401000114,MEPDL,79,58,10,750.0,7500.0,2026-08-24,197410685,9352,pahiinvestment,Naasa Securities Co. Ltd.,2026-08-24T11:01:02.351063,Mount Everest Power Development Limited
2026082401000113,MEPDL,79,58,10,750.0,7500.0,2026-08-24,197410683,9352,pahiinvestment,Naasa Securities Co. Ltd.,2026-08-24T11:01:02.327455,Mount Everest Power Development Limited
2026082403000100,TPKHL,48,95,10,533.0,5330.0,2026-08-24,197410681,9343,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-08-24T11:01:02.268845,Taksar Pikhuwa Khola Hydropower Limited
2026082401000112,MEPDL,79,58,10,750.0,7500.0,2026-08-24,197410679,9352,pahiinvestment,Naasa Securities Co. Ltd.,2026-08-24T11:01:01.411826,Mount Everest Power Development Limited
2026082401000111,MEPDL,18,35,10,750.0,7500.0,2026-08-24,197410677,9352,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-24T11:01:00.588121,Mount Everest Power Development Limited
2026082401000110,MEPDL,18,42,10,750.0,7500.0,2026-08-24,197410675,9352,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-08-24T11:01:00.569358,Mount Everest Power Development Limited
2026082401000109,MEPDL,18,58,10,750.0,7500.0,2026-08-24,197410673,9352,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-24T11:01:00.331623,Mount Everest Power Development Limited
2026082405000055,SONA,41,53,85,398.0,33830.0,2026-08-24,197410672,9216,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-24T11:01:00.305282,Sonapur Minerals And Oil Limited
2026082401000108,MEPDL,18,51,10,750.0,7500.0,2026-08-24,197410669,9352,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-08-24T11:01:00.112763,Mount Everest Power Development Limited
2026082401000107,SARBTM,38,34,200,806.0,161200.0,2026-08-24,197410667,9242,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-08-24T11:00:59.962026,Sarbottam Cement Limited
2026082403000099,GRDBL,80,60,10,1006.0,10060.0,2026-08-24,197410665,2744,Indira securities pvt. ltd,Nagarik Stock Dealer ,2026-08-24T11:00:59.160145,Green Development Bank Ltd.
2026082403000098,GRDBL,80,58,100,1000.0,100000.0,2026-08-24,197410663,2744,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-08-24T11:00:59.16011,Green Development Bank Ltd.
2026082404000049,NGPL,49,41,214,407.0,87098.0,2026-08-24,197410661,2743,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-24T11:00:58.987987,Ngadi Group Power Ltd.
2026082403000097,ECL,51,45,10,1400.1,14001.0,2026-08-24,197410659,9347,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-24T11:00:57.925051,Everest Colour Limited
2026082403000096,CFCL,45,41,10,592.0,5920.0,2026-08-24,197410657,245,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-24T11:00:57.661315,Central Finance Co. Ltd.
2026082401000106,MEPDL,18,49,10,750.0,7500.0,2026-08-24,197410655,9352,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-24T11:00:57.505587,Mount Everest Power Development Limited
2026082401000105,MEPDL,18,58,10,750.0,7500.0,2026-08-24,197410653,9352,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-24T11:00:57.275903,Mount Everest Power Development Limited
2026082401000104,MEPDL,18,58,10,750.0,7500.0,2026-08-24,197410651,9352,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-24T11:00:56.928658,Mount Everest Power Development Limited
2026082401000103,MEPDL,18,58,10,750.0,7500.0,2026-08-24,197410649,9352,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-24T11:00:56.69702,Mount Everest Power Development Limited
2026082405000054,KBSH,39,42,100,937.0,93700.0,2026-08-24,197410648,9196,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-24T11:00:55.243764,Kutheli Bukhari Small Hydropower Limited
2026082401000102,MEPDL,18,58,10,750.0,7500.0,2026-08-24,197410645,9352,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-24T11:00:55.014558,Mount Everest Power Development Limited
2026082401000101,MEPDL,18,39,10,750.0,7500.0,2026-08-24,197410643,9352,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-08-24T11:00:54.72391,Mount Everest Power Development Limited
2026082401000100,MEPDL,50,58,10,750.1,7501.0,2026-08-24,197410641,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T11:00:54.507443,Mount Everest Power Development Limited
2026082401000099,MEPDL,50,48,10,750.1,7501.0,2026-08-24,197410639,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-24T11:00:54.359408,Mount Everest Power Development Limited
2026082401000098,MEPDL,50,6,10,750.1,7501.0,2026-08-24,197410637,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-24T11:00:53.48864,Mount Everest Power Development Limited
2026082404000048,PPCL,44,44,23405,354.0,8285370.0,2026-08-24,197410636,2813,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-24T11:00:53.053104,Panchthar Power Compant Limited
2026082404000047,PPCL,44,58,80,349.0,27920.0,2026-08-24,197410633,2813,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T11:00:53.053047,Panchthar Power Compant Limited
2026082404000046,PPCL,44,46,25,345.5,8637.5,2026-08-24,197410631,2813,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-24T11:00:53.052989,Panchthar Power Compant Limited
2026082404000045,PPCL,44,39,400,345.5,138200.0,2026-08-24,197410629,2813,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-24T11:00:53.052932,Panchthar Power Compant Limited
2026082404000044,PPCL,44,66,100,345.5,34550.0,2026-08-24,197410627,2813,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-08-24T11:00:53.052883,Panchthar Power Compant Limited
2026082404000043,PPCL,44,34,500,345.0,172500.0,2026-08-24,197410625,2813,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-24T11:00:53.05279,Panchthar Power Compant Limited
2026082404000042,PPCL,44,6,490,345.0,169050.0,2026-08-24,197410623,2813,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-24T11:00:53.052695,Panchthar Power Compant Limited
2026082401000097,MEPDL,50,58,10,750.1,7501.0,2026-08-24,197410621,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T11:00:52.844727,Mount Everest Power Development Limited
2026082401000096,HBL,77,1,100,192.0,19200.0,2026-08-24,197410620,134,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-08-24T11:00:52.099232,Himalayan Bank Limited
2026082401000095,HBL,77,1,100,192.0,19200.0,2026-08-24,197410618,134,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-08-24T11:00:52.099172,Himalayan Bank Limited
2026082401000094,MEPDL,50,21,10,750.1,7501.0,2026-08-24,197410615,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-08-24T11:00:51.541938,Mount Everest Power Development Limited
2026082403000095,GRDBL,80,71,10,977.4,9774.0,2026-08-24,197410614,2744,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-24T11:00:50.890593,Green Development Bank Ltd.
2026082401000093,MEPDL,50,56,10,750.1,7501.0,2026-08-24,197410611,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-24T11:00:50.322077,Mount Everest Power Development Limited
2026082403000094,RLEL,34,62,240,899.0,215760.0,2026-08-24,197410610,9324,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-08-24T11:00:49.599732,Ridge Line Energy Limited
2026082405000053,MAKAR,44,38,10,407.5,4075.0,2026-08-24,197410607,9166,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T11:00:49.371405,Makar Jitumaya Suri Hydropower Limited
2026082403000093,SGHL,48,58,10,522.0,5220.0,2026-08-24,197410606,9345,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-24T11:00:49.335585,Sanigad Hydro Limited
2026082403000092,SGHL,48,58,10,522.0,5220.0,2026-08-24,197410603,9345,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-24T11:00:49.335516,Sanigad Hydro Limited
2026082403000091,SGHL,48,58,10,522.0,5220.0,2026-08-24,197410601,9345,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-24T11:00:49.335413,Sanigad Hydro Limited
2026082403000090,SGHL,48,74,10,522.0,5220.0,2026-08-24,197410599,9345,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-24T11:00:49.335243,Sanigad Hydro Limited
2026082403000089,SGHL,48,75,10,522.0,5220.0,2026-08-24,197410597,9345,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-08-24T11:00:49.335168,Sanigad Hydro Limited
2026082403000088,SGHL,48,49,10,522.0,5220.0,2026-08-24,197410595,9345,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-08-24T11:00:49.335088,Sanigad Hydro Limited
2026082403000087,SGHL,48,42,10,522.0,5220.0,2026-08-24,197410593,9345,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-24T11:00:49.335015,Sanigad Hydro Limited
2026082403000086,SGHL,48,49,10,522.0,5220.0,2026-08-24,197410591,9345,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-08-24T11:00:49.334923,Sanigad Hydro Limited
2026082403000085,SGHL,48,49,10,522.0,5220.0,2026-08-24,197410589,9345,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-08-24T11:00:49.334849,Sanigad Hydro Limited
2026082403000084,SGHL,48,38,10,522.0,5220.0,2026-08-24,197410587,9345,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T11:00:49.334773,Sanigad Hydro Limited
2026082403000083,SGHL,48,45,10,522.0,5220.0,2026-08-24,197410585,9345,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-08-24T11:00:49.334696,Sanigad Hydro Limited
2026082403000082,SGHL,48,38,10,522.0,5220.0,2026-08-24,197410583,9345,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T11:00:49.334569,Sanigad Hydro Limited
2026082401000092,MEPDL,50,58,10,750.1,7501.0,2026-08-24,197410581,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T11:00:48.882419,Mount Everest Power Development Limited
2026082405000052,MAKAR,44,38,10,407.5,4075.0,2026-08-24,197410579,9166,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-24T11:00:48.835977,Makar Jitumaya Suri Hydropower Limited
2026082405000051,MBJC,49,42,50,267.0,13350.0,2026-08-24,197410577,8031,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-24T11:00:48.208376,Madhya Bhotekoshi Jalavidyut Company Limited
2026082403000081,ECL,57,6,10,1400.0,14000.0,2026-08-24,197410575,9347,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-08-24T11:00:48.134011,Everest Colour Limited
2026082401000091,MEPDL,50,58,10,750.1,7501.0,2026-08-24,197410573,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T11:00:47.468104,Mount Everest Power Development Limited
2026082404000041,NGPL,77,41,100,407.0,40700.0,2026-08-24,197410572,2743,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-08-24T11:00:46.586238,Ngadi Group Power Ltd.
2026082401000090,MEPDL,50,45,10,750.1,7501.0,2026-08-24,197410569,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-24T11:00:46.345421,Mount Everest Power Development Limited
2026082403000080,SOHL,36,57,10,685.1,6851.0,2026-08-24,197410567,9311,Secured Securities Ltd.,Aryatara Investment & Securities,2026-08-24T11:00:45.934562,Solu Hydropower Limited
2026082403000079,WNLB,5,35,10,1250.0,12500.0,2026-08-24,197410566,2781,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-24T11:00:45.277218,Wean Nepal Laghubitta Bittiya Sanstha Limited
2026082401000089,SARBTM,38,74,100,806.0,80600.0,2026-08-24,197410563,9242,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-24T11:00:45.088007,Sarbottam Cement Limited
2026082404000040,UNHPL,42,62,10,372.0,3720.0,2026-08-24,197410562,2831,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-08-24T11:00:44.805796,Union Hydropower Limited
2026082404000039,SHPC,89,26,158,520.0,82160.0,2026-08-24,197410560,591,Global IME Securities Limited,Asian Securities Private Ltd.,2026-08-24T11:00:44.561467,Sanima Mai Hydropower Ltd.
2026082404000038,SHPC,8,26,30,525.0,15750.0,2026-08-24,197410558,591,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-24T11:00:44.561351,Sanima Mai Hydropower Ltd.
2026082401000088,MEPDL,50,81,10,751.1,7511.0,2026-08-24,197410555,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-24T11:00:43.886782,Mount Everest Power Development Limited
2026082401000087,MEPDL,50,58,10,751.1,7511.0,2026-08-24,197410553,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T11:00:43.535644,Mount Everest Power Development Limited
2026082401000086,MEPDL,50,58,10,751.1,7511.0,2026-08-24,197410551,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T11:00:42.862171,Mount Everest Power Development Limited
2026082401000085,MEPDL,50,45,10,751.1,7511.0,2026-08-24,197410549,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-24T11:00:42.589322,Mount Everest Power Development Limited
2026082401000084,MEPDL,50,58,10,751.1,7511.0,2026-08-24,197410547,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T11:00:42.333891,Mount Everest Power Development Limited
2026082401000083,SARBTM,38,57,300,806.0,241800.0,2026-08-24,197410545,9242,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-08-24T11:00:41.373843,Sarbottam Cement Limited
2026082401000082,SARBTM,38,58,40,806.0,32240.0,2026-08-24,197410543,9242,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-24T11:00:41.373817,Sarbottam Cement Limited
2026082401000081,SARBTM,38,43,200,805.0,161000.0,2026-08-24,197410541,9242,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-24T11:00:41.37379,Sarbottam Cement Limited
2026082401000080,SARBTM,38,70,70,802.0,56140.0,2026-08-24,197410539,9242,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-08-24T11:00:41.373745,Sarbottam Cement Limited
2026082404000037,MEN,39,16,75,634.0,47550.0,2026-08-24,197410538,2913,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-24T11:00:40.803207,Mountain Energy Nepal Limited
2026082405000050,ULHC,57,58,25,335.0,8375.0,2026-08-24,197410535,9208,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-24T11:00:40.579393,Upper Lohore Khola Hydropower Company Limited
2026082401000079,MEPDL,50,34,10,751.1,7511.0,2026-08-24,197410533,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-24T11:00:40.300726,Mount Everest Power Development Limited
2026082403000078,SOHL,36,46,100,685.1,68510.0,2026-08-24,197410531,9311,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-08-24T11:00:40.270497,Solu Hydropower Limited
2026082404000036,SHPC,70,28,555,525.1,291430.5,2026-08-24,197410529,591,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-08-24T11:00:40.238619,Sanima Mai Hydropower Ltd.
2026082404000035,MEN,39,1,1200,634.0,760800.0,2026-08-24,197410527,2913,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-08-24T11:00:40.034304,Mountain Energy Nepal Limited
2026082404000034,MEN,39,32,60,632.0,37920.0,2026-08-24,197410525,2913,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-24T11:00:40.034229,Mountain Energy Nepal Limited
2026082404000033,MEN,39,4,245,630.0,154350.0,2026-08-24,197410523,2913,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-24T11:00:40.034115,Mountain Energy Nepal Limited
2026082404000032,MEN,39,36,20,630.0,12600.0,2026-08-24,197410521,2913,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-24T11:00:40.033992,Mountain Energy Nepal Limited
2026082401000078,MEPDL,50,58,10,751.1,7511.0,2026-08-24,197410519,9352,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-24T11:00:39.651944,Mount Everest Power Development Limited
