contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072403000964,SAPDBL,16,58,60,810.0,48600.0,2026-07-24,195189865,2860,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-24T11:35:06.714865,Saptakoshi Development Bank Ltd
2026072403000963,SAPDBL,16,57,20,810.0,16200.0,2026-07-24,195189863,2860,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-07-24T11:35:06.714628,Saptakoshi Development Bank Ltd
2026072403000962,SAPDBL,16,45,20,810.0,16200.0,2026-07-24,195189861,2860,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-24T11:35:06.71436,Saptakoshi Development Bank Ltd
2026072403000961,SAPDBL,16,45,200,810.0,162000.0,2026-07-24,195189859,2860,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-24T11:35:06.714104,Saptakoshi Development Bank Ltd
2026072403000960,SAPDBL,16,58,100,810.0,81000.0,2026-07-24,195189857,2860,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-24T11:35:06.713842,Saptakoshi Development Bank Ltd
2026072403000959,SAPDBL,16,41,54,809.9,43734.6,2026-07-24,195189855,2860,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-07-24T11:35:06.713594,Saptakoshi Development Bank Ltd
2026072403000958,SAPDBL,16,32,180,808.6,145548.0,2026-07-24,195189853,2860,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-07-24T11:35:06.713329,Saptakoshi Development Bank Ltd
2026072403000957,SAPDBL,16,22,30,808.5,24255.0,2026-07-24,195189851,2860,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-24T11:35:06.712889,Saptakoshi Development Bank Ltd
2026072401006485,SGHL,58,53,10,579.9,5799.0,2026-07-24,195189850,9345,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-07-24T11:35:06.593556,Sanigad Hydro Limited
2026072403000956,NFS,38,62,40,590.0,23600.0,2026-07-24,195189848,194,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-07-24T11:35:05.706761,Nepal Finance Ltd.
2026072401006484,APHL,62,63,63,950.0,59850.0,2026-07-24,195189846,9337,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-07-24T11:35:05.539161,Appolo Hydropower Limited
2026072401006483,HBL,58,48,10,203.1,2031.0,2026-07-24,195189843,134,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-07-24T11:35:05.39351,Himalayan Bank Limited
2026072401006482,CITY,38,80,1000,393.0,393000.0,2026-07-24,195189841,9173,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-07-24T11:35:05.390825,City Hotel Limited
2026072401006481,CITY,38,45,100,393.0,39300.0,2026-07-24,195189839,9173,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-24T11:35:05.390745,City Hotel Limited
2026072401006480,CITY,38,25,35,392.0,13720.0,2026-07-24,195189837,9173,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-07-24T11:35:05.390565,City Hotel Limited
2026072403000955,SIFC,58,58,28,530.0,14840.0,2026-07-24,195189836,244,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T11:35:05.373392,Shree Investment Finance Co. Ltd.
2026072401006479,PURE,36,42,10,895.0,8950.0,2026-07-24,195189833,9258,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-07-24T11:35:05.361554,Pure Energy Limited
2026072401006478,PURE,36,68,158,895.0,141410.0,2026-07-24,195189831,9258,Secured Securities Ltd.,Elite Stock House Limited,2026-07-24T11:35:05.361451,Pure Energy Limited
2026072403000954,CORBL,32,49,50,1380.0,69000.0,2026-07-24,195189830,450,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-07-24T11:35:04.853283,Corporate Development Bank Limited
2026072401006477,KAHL,42,76,10,612.0,6120.0,2026-07-24,195189827,9346,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-07-24T11:35:04.674155,Kalanga Hydro Limited
2026072401006476,CITY,58,25,15,392.0,5880.0,2026-07-24,195189826,9173,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-07-24T11:35:04.649881,City Hotel Limited
2026072401006475,SOHL,19,89,10,628.1,6281.0,2026-07-24,195189823,9311,Nepal Investment And Securities Trading Private Limited,Global IME Securities Limited,2026-07-24T11:35:04.55653,Solu Hydropower Limited
2026072401006474,SBL,81,17,494,408.0,201552.0,2026-07-24,195189822,145,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-07-24T11:35:04.357979,Siddhartha Bank Limited
2026072401006473,SBL,81,10,50,407.8,20390.0,2026-07-24,195189819,145,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-07-24T11:35:04.357815,Siddhartha Bank Limited
2026072401006472,SBL,81,58,172,407.0,70004.0,2026-07-24,195189817,145,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-24T11:35:04.357638,Siddhartha Bank Limited
2026072401006471,SBL,81,33,254,407.0,103378.0,2026-07-24,195189815,145,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-24T11:35:04.357452,Siddhartha Bank Limited
2026072401006470,SBL,81,10,30,406.9,12207.0,2026-07-24,195189813,145,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-07-24T11:35:04.35718,Siddhartha Bank Limited
2026072401006469,PCIL,58,26,10,710.0,7100.0,2026-07-24,195189812,9330,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-07-24T11:35:04.298942,Palpa Cement Industries Limited
2026072401006468,BANDIPUR,14,7,10,791.0,7910.0,2026-07-24,195189809,9297,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-07-24T11:35:03.659324,Bandipur Cablecar and Tourism Limited
2026072401006467,TTL,21,42,10,780.0,7800.0,2026-07-24,195189807,9262,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-07-24T11:35:03.520048,Trade Tower Limited
2026072401006466,TTL,21,57,100,780.0,78000.0,2026-07-24,195189805,9262,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-07-24T11:35:03.520019,Trade Tower Limited
2026072401006465,TTL,21,36,150,779.7,116955.0,2026-07-24,195189803,9262,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-07-24T11:35:03.519997,Trade Tower Limited
2026072401006464,TTL,21,21,20,779.0,15580.0,2026-07-24,195189801,9262,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-07-24T11:35:03.519948,Trade Tower Limited
2026072401006463,TTL,21,54,18,779.0,14022.0,2026-07-24,195189799,9262,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-07-24T11:35:03.519905,Trade Tower Limited
2026072405001896,SGHC,39,58,510,327.0,166770.0,2026-07-24,195189797,8100,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T11:35:03.437284,Swet-Ganga Hydropower & Construction Limited 
2026072401006462,SOPL,42,6,10,940.0,9400.0,2026-07-24,195189795,9336,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-24T11:35:03.384256,Sopan Pharmaceuticals Limited
2026072401006461,APHL,94,63,423,950.0,401850.0,2026-07-24,195189794,9337,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2026-07-24T11:35:03.306064,Appolo Hydropower Limited
2026072401006460,APHL,94,42,90,950.0,85500.0,2026-07-24,195189791,9337,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-07-24T11:35:03.30598,Appolo Hydropower Limited
2026072401006459,APHL,94,32,26,950.0,24700.0,2026-07-24,195189789,9337,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-07-24T11:35:03.305785,Appolo Hydropower Limited
2026072405001895,SAHAS,77,57,75,665.0,49875.0,2026-07-24,195189788,8021,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-07-24T11:35:02.864416,Sahas Urja Limited
2026072405001894,HRL,36,54,196,641.0,125636.0,2026-07-24,195189785,9234,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-07-24T11:35:02.84873,Himalayan Reinsurance Limited
2026072401006458,LSL,51,11,50,230.0,11500.0,2026-07-24,195189783,141,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-24T11:35:02.784154,Laxmi Sunrise Bank Limited
2026072401006457,LSL,51,57,500,230.0,115000.0,2026-07-24,195189781,141,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-24T11:35:02.7841,Laxmi Sunrise Bank Limited
2026072401006456,LSL,51,46,21,230.0,4830.0,2026-07-24,195189779,141,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-24T11:35:02.784043,Laxmi Sunrise Bank Limited
2026072401006455,LSL,51,17,1000,230.0,230000.0,2026-07-24,195189777,141,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-07-24T11:35:02.783903,Laxmi Sunrise Bank Limited
2026072401006454,BANDIPUR,14,22,100,791.0,79100.0,2026-07-24,195189775,9297,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-24T11:35:02.387713,Bandipur Cablecar and Tourism Limited
2026072401006453,SKHEL,7,54,10,1097.2,10972.0,2026-07-24,195189773,9325,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-07-24T11:35:01.939499,Suryakunda Hydro Electric Limited
2026072401006452,SGHL,97,53,200,579.9,115980.0,2026-07-24,195189772,9345,R.B.B. Securities Company Ltd,Investment Management Nepal Pvt. Ltd.,2026-07-24T11:35:01.656533,Sanigad Hydro Limited
2026072401006451,SGHL,97,62,10,579.8,5798.0,2026-07-24,195189769,9345,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,2026-07-24T11:35:01.656513,Sanigad Hydro Limited
2026072401006450,SGHL,97,90,10,579.8,5798.0,2026-07-24,195189767,9345,R.B.B. Securities Company Ltd,Sajilo Broker Limited,2026-07-24T11:35:01.656473,Sanigad Hydro Limited
2026072401006449,SGHL,97,58,10,579.8,5798.0,2026-07-24,195189765,9345,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-07-24T11:35:01.656431,Sanigad Hydro Limited
2026072401006448,SGHL,97,44,10,579.8,5798.0,2026-07-24,195189763,9345,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-24T11:35:01.656406,Sanigad Hydro Limited
2026072401006447,SGHL,97,49,10,579.0,5790.0,2026-07-24,195189761,9345,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-07-24T11:35:01.656384,Sanigad Hydro Limited
2026072401006446,SGHL,97,6,10,579.0,5790.0,2026-07-24,195189759,9345,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,2026-07-24T11:35:01.656363,Sanigad Hydro Limited
2026072401006445,SGHL,97,58,10,579.0,5790.0,2026-07-24,195189757,9345,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-07-24T11:35:01.65634,Sanigad Hydro Limited
2026072401006444,SGHL,97,35,10,578.8,5788.0,2026-07-24,195189755,9345,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-24T11:35:01.656285,Sanigad Hydro Limited
2026072404001050,RIDI,74,38,100,381.0,38100.0,2026-07-24,195189754,610,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-24T11:35:01.649291,Ridi Power Company Limited
2026072401006443,YMHL,52,42,10,671.0,6710.0,2026-07-24,195189751,9342,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-07-24T11:35:01.592794,Yambaling Hydropower Limited
2026072401006442,KBL,48,26,10,230.0,2300.0,2026-07-24,195189750,142,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-07-24T11:35:01.35855,Kumari Bank Limited
2026072401006441,BANDIPUR,34,47,10,790.0,7900.0,2026-07-24,195189747,9297,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-07-24T11:35:01.345822,Bandipur Cablecar and Tourism Limited
2026072401006440,CITY,49,44,500,392.0,196000.0,2026-07-24,195189745,9173,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-24T11:35:01.276731,City Hotel Limited
2026072401006439,PURE,17,68,32,895.0,28640.0,2026-07-24,195189744,9258,ABC Securities Private Limited,Elite Stock House Limited,2026-07-24T11:35:00.943786,Pure Energy Limited
2026072404001049,RIDI,87,92,200,380.2,76040.0,2026-07-24,195189741,610,S.P.S.A. Securities Limited,Roadshow securities limited,2026-07-24T11:35:00.873591,Ridi Power Company Limited
2026072401006438,RSML,77,21,10,3580.0,35800.0,2026-07-24,195189740,9306,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-07-24T11:35:00.621667,Reliance Spinning Mills Limited
2026072401006437,RSML,77,75,10,3579.0,35790.0,2026-07-24,195189737,9306,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-07-24T11:35:00.62164,Reliance Spinning Mills Limited
2026072401006436,RSML,77,45,100,3574.0,357400.0,2026-07-24,195189735,9306,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-24T11:35:00.621551,Reliance Spinning Mills Limited
2026072401006435,EBL,11,11,10,724.8,7248.0,2026-07-24,195189734,137,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-24T11:34:59.713303,Everest Bank Limited
2026072401006434,TPKHL,49,49,10,600.2,6002.0,2026-07-24,195189731,9343,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-24T11:34:59.196011,Taksar Pikhuwa Khola Hydropower Limited
2026072403000953,NUBL,50,58,99,623.1,61686.9,2026-07-24,195189729,163,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T11:34:59.150602,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026072401006433,ADBL,74,32,300,318.0,95400.0,2026-07-24,195189728,397,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-07-24T11:34:58.970767,Agricultural Development Bank Limited
2026072401006432,PRVU,48,14,2000,201.0,402000.0,2026-07-24,195189725,255,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-07-24T11:34:58.91246,Prabhu  Bank Limited
2026072405001893,NTC,14,57,15,869.0,13035.0,2026-07-24,195189724,307,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-07-24T11:34:58.80627,Nepal Doorsanchar Company Limited
2026072405001892,NTC,14,58,15,868.9,13033.5,2026-07-24,195189721,307,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-24T11:34:58.806002,Nepal Doorsanchar Company Limited
2026072404001048,HPPL,14,5,83,385.0,31955.0,2026-07-24,195189720,2767,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-07-24T11:34:58.754903,Himalayan Power Partner Ltd.
2026072401006431,BANDIPUR,34,62,10,790.0,7900.0,2026-07-24,195189717,9297,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-07-24T11:34:58.419749,Bandipur Cablecar and Tourism Limited
2026072401006430,APHL,58,32,24,950.0,22800.0,2026-07-24,195189716,9337,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-07-24T11:34:58.210701,Appolo Hydropower Limited
2026072401006429,PRVU,48,42,1070,201.0,215070.0,2026-07-24,195189713,255,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-07-24T11:34:58.099447,Prabhu  Bank Limited
2026072401006428,PRVU,48,57,600,201.0,120600.0,2026-07-24,195189711,255,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-07-24T11:34:58.099274,Prabhu  Bank Limited
2026072401006427,PRVU,48,52,500,201.0,100500.0,2026-07-24,195189709,255,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-07-24T11:34:58.099107,Prabhu  Bank Limited
2026072401006426,PRVU,48,50,81,201.0,16281.0,2026-07-24,195189707,255,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-24T11:34:58.09887,Prabhu  Bank Limited
2026072401006425,PRVU,48,32,1000,201.0,201000.0,2026-07-24,195189705,255,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-07-24T11:34:58.098675,Prabhu  Bank Limited
2026072401006424,PRVU,48,42,263,201.0,52863.0,2026-07-24,195189703,255,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-07-24T11:34:58.098359,Prabhu  Bank Limited
2026072401006423,SABBL,35,38,10,1155.0,11550.0,2026-07-24,195189701,9305,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-24T11:34:57.539229,Salapa Bikas Bank Limited
2026072401006422,PCIL,34,42,400,709.9,283960.0,2026-07-24,195189700,9330,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-07-24T11:34:57.376912,Palpa Cement Industries Limited
2026072401006421,PCIL,34,56,100,709.8,70980.0,2026-07-24,195189697,9330,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-07-24T11:34:57.3765,Palpa Cement Industries Limited
2026072405001891,MAKAR,46,38,480,450.0,216000.0,2026-07-24,195189695,9166,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-24T11:34:56.63838,Makar Jitumaya Suri Hydropower Limited
2026072405001890,RFPL,34,57,210,350.0,73500.0,2026-07-24,195189694,8066,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-07-24T11:34:56.607435,River Falls Power Limited
2026072405001889,RFPL,34,82,1000,349.7,349700.0,2026-07-24,195189691,8066,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-07-24T11:34:56.607333,River Falls Power Limited
2026072405001888,RFPL,34,64,10,349.7,3497.0,2026-07-24,195189689,8066,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-07-24T11:34:56.607217,River Falls Power Limited
2026072405001887,RFPL,34,45,400,349.6,139840.0,2026-07-24,195189687,8066,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-07-24T11:34:56.607113,River Falls Power Limited
2026072405001886,RFPL,34,40,1100,349.6,384560.0,2026-07-24,195189685,8066,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-07-24T11:34:56.606986,River Falls Power Limited
2026072405001885,RFPL,34,49,10,349.0,3490.0,2026-07-24,195189683,8066,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-07-24T11:34:56.606886,River Falls Power Limited
2026072405001884,RFPL,34,10,270,348.9,94203.0,2026-07-24,195189681,8066,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-07-24T11:34:56.606725,River Falls Power Limited
2026072401006420,BHCL,60,21,500,539.0,269500.0,2026-07-24,195189679,9267,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-07-24T11:34:56.541188,Bikash Hydropower Company Limited
2026072401006419,SOPL,42,89,10,940.0,9400.0,2026-07-24,195189677,9336,Sani Securities Company Ltd.,Global IME Securities Limited,2026-07-24T11:34:56.523114,Sopan Pharmaceuticals Limited
2026072401006418,NMIC,1,41,100,960.0,96000.0,2026-07-24,195189675,9250,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-07-24T11:34:56.385223,Nepal Micro Insurance Company Limited
2026072405001883,SONA,95,32,10,428.0,4280.0,2026-07-24,195189674,9216,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-07-24T11:34:56.354624,Sonapur Minerals And Oil Limited
2026072405001882,SONA,95,58,10,427.0,4270.0,2026-07-24,195189671,9216,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-07-24T11:34:56.35451,Sonapur Minerals And Oil Limited
2026072405001881,SONA,95,58,10,427.0,4270.0,2026-07-24,195189669,9216,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-07-24T11:34:56.354395,Sonapur Minerals And Oil Limited
2026072405001880,SONA,95,25,10,427.0,4270.0,2026-07-24,195189667,9216,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-07-24T11:34:56.354192,Sonapur Minerals And Oil Limited
2026072403000952,VLBS,4,48,10,692.1,6921.0,2026-07-24,195189665,687,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-07-24T11:34:56.307977,Vijaya laghubitta Bittiya Sanstha Ltd.
2026072403000951,FOWAD,1,58,20,1006.8,20136.0,2026-07-24,195189664,2758,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-24T11:34:56.132261,Forward Microfinance Laghubitta Bittiya Sanstha Limited
2026072405001879,HIDCL,6,74,485,265.0,128525.0,2026-07-24,195189662,2742,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-24T11:34:56.060353,Hydorelectricity Investment and Development Company Ltd
2026072405001878,TAMOR,37,4,300,455.2,136560.0,2026-07-24,195189660,9156,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-24T11:34:56.020521,Sanima Middle Tamor Hydropower Limited
2026072405001877,TAMOR,37,58,300,455.0,136500.0,2026-07-24,195189657,9156,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-24T11:34:56.020184,Sanima Middle Tamor Hydropower Limited
2026072401006417,ADBL,58,32,15,318.0,4770.0,2026-07-24,195189656,397,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-07-24T11:34:55.95462,Agricultural Development Bank Limited
