contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026090104006470,TTL,38,42,10,680.0,6800.0,2026-09-01,198023570,9262,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-09-01T12:49:11.856678,Trade Tower Limited
2026090104006469,TTL,45,42,270,680.1,183627.0,2026-09-01,198023568,9262,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-01T12:49:11.856538,Trade Tower Limited
2026090104006468,RHPL,41,26,840,171.3,143892.0,2026-09-01,198023566,2841,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-09-01T12:49:11.726012,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026090104006467,RIDI,64,94,3645,347.0,1264815.0,2026-09-01,198023564,610,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-09-01T12:49:11.198685,Ridi Power Company Limited
2026090104006466,RIDI,64,16,250,346.7,86675.0,2026-09-01,198023561,610,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-09-01T12:49:11.198399,Ridi Power Company Limited
2026090104006465,RIDI,64,25,250,346.5,86625.0,2026-09-01,198023559,610,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-09-01T12:49:11.198096,Ridi Power Company Limited
2026090104006464,RIDI,64,68,530,346.4,183592.0,2026-09-01,198023557,610,SUN SECURITIES PVT LTD,Elite Stock House Limited,2026-09-01T12:49:11.197812,Ridi Power Company Limited
2026090104006463,RIDI,64,49,10,346.4,3464.0,2026-09-01,198023555,610,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-09-01T12:49:11.197535,Ridi Power Company Limited
2026090104006462,RIDI,64,28,100,346.4,34640.0,2026-09-01,198023553,610,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-09-01T12:49:11.197223,Ridi Power Company Limited
2026090104006461,RIDI,64,35,215,346.0,74390.0,2026-09-01,198023551,610,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:49:11.196768,Ridi Power Company Limited
2026090103006320,MPFL,25,26,100,587.0,58700.0,2026-09-01,198023549,471,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-09-01T12:49:11.072535,Multipurpose Finance Company  Limited
2026090103006319,MPFL,25,26,100,588.0,58800.0,2026-09-01,198023548,471,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-09-01T12:49:11.072512,Multipurpose Finance Company  Limited
2026090103006318,MPFL,25,26,100,589.0,58900.0,2026-09-01,198023546,471,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-09-01T12:49:11.072447,Multipurpose Finance Company  Limited
2026090104006460,BUNGAL,5,58,10,524.9,5249.0,2026-09-01,198023543,9296,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:49:10.878792,Bungal Hydro Limited
2026090103006317,TPKHL,6,58,10,491.2,4912.0,2026-09-01,198023541,9343,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:49:08.587898,Taksar Pikhuwa Khola Hydropower Limited
2026090104006459,BHCL,92,41,125,545.0,68125.0,2026-09-01,198023539,9267,Roadshow securities limited,Linch Stock Market Ltd.,2026-09-01T12:49:07.536776,Bikash Hydropower Company Limited
2026090104006458,BHCL,47,41,75,545.0,40875.0,2026-09-01,198023538,9267,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-09-01T12:49:07.536452,Bikash Hydropower Company Limited
2026090105005518,HIDCL,74,35,36,237.0,8532.0,2026-09-01,198023535,2742,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:49:07.453792,Hydorelectricity Investment and Development Company Ltd
2026090105005517,HIDCL,58,35,200,237.0,47400.0,2026-09-01,198023534,2742,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:49:07.453694,Hydorelectricity Investment and Development Company Ltd
2026090105005516,HIDCL,42,35,62,237.0,14694.0,2026-09-01,198023532,2742,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:49:07.453632,Hydorelectricity Investment and Development Company Ltd
2026090105005515,HIDCL,38,35,210,237.0,49770.0,2026-09-01,198023530,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:49:07.453569,Hydorelectricity Investment and Development Company Ltd
2026090105005514,HIDCL,57,35,42,237.0,9954.0,2026-09-01,198023528,2742,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:49:07.453494,Hydorelectricity Investment and Development Company Ltd
2026090105005513,HIDCL,57,35,17,237.0,4029.0,2026-09-01,198023526,2742,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:49:07.453431,Hydorelectricity Investment and Development Company Ltd
2026090105005512,HIDCL,34,35,180,237.1,42678.0,2026-09-01,198023524,2742,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:49:07.453289,Hydorelectricity Investment and Development Company Ltd
2026090105005511,HIDCL,58,35,150,237.3,35595.0,2026-09-01,198023522,2742,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:49:07.453217,Hydorelectricity Investment and Development Company Ltd
2026090105005510,HIDCL,45,35,68,237.4,16143.2,2026-09-01,198023520,2742,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:49:07.453117,Hydorelectricity Investment and Development Company Ltd
2026090104006457,SJCL,36,36,135,236.0,31860.0,2026-09-01,198023517,2842,Secured Securities Ltd.,Secured Securities Ltd.,2026-09-01T12:49:05.644119,SANJEN JALAVIDHYUT COMPANY LIMITED
2026090105005509,TVCL,35,57,16,346.0,5536.0,2026-09-01,198023516,9218,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-01T12:49:05.522888,Trishuli Jal Vidhyut Company Limited 
2026090103006316,RLFL,44,58,210,418.0,87780.0,2026-09-01,198023513,587,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:49:04.997443,Reliance Finance Ltd.
2026090101006557,MEPDL,39,58,10,623.0,6230.0,2026-09-01,198023511,9352,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:49:01.948872,Mount Everest Power Development Limited
2026090103006315,SOPL,91,56,10,737.5,7375.0,2026-09-01,198023509,9336,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-09-01T12:49:01.360915,Sopan Pharmaceuticals Limited
2026090105005508,NIFRA,44,1,554,241.0,133514.0,2026-09-01,198023507,2919,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-09-01T12:49:00.912848,Nepal Infrastructure Bank Limited
2026090101006556,SAPIL,38,45,10,1287.2,12872.0,2026-09-01,198023505,9353,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-01T12:48:59.129725,Sarvottam Paints Industries Limited
2026090103006314,TPKHL,49,58,10,491.2,4912.0,2026-09-01,198023503,9343,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:56.951172,Taksar Pikhuwa Khola Hydropower Limited
2026090101006555,LSL,51,58,10,220.0,2200.0,2026-09-01,198023501,141,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:56.750023,Laxmi Sunrise Bank Limited
2026090105005507,USHL,58,33,10,512.2,5122.0,2026-09-01,198023499,9192,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-01T12:48:56.727072,Upper Syange Hydropower Limited
2026090103006313,SOPL,35,26,10,737.7,7377.0,2026-09-01,198023498,9336,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-09-01T12:48:56.590079,Sopan Pharmaceuticals Limited
2026090105005506,DOLTI,62,41,10,280.0,2800.0,2026-09-01,198023496,9170,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-09-01T12:48:56.17138,Dolti Power Company Limited
2026090105005505,HDL,11,77,16,1157.0,18512.0,2026-09-01,198023493,235,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-09-01T12:48:56.015246,Himalayan Distillery Limited
2026090105005504,DOLTI,58,41,50,280.0,14000.0,2026-09-01,198023492,9170,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-09-01T12:48:55.564228,Dolti Power Company Limited
2026090105005503,DOLTI,25,41,100,280.0,28000.0,2026-09-01,198023490,9170,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-09-01T12:48:55.564128,Dolti Power Company Limited
2026090105005502,DOLTI,34,41,40,280.0,11200.0,2026-09-01,198023488,9170,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-09-01T12:48:55.564022,Dolti Power Company Limited
2026090105005501,DOLTI,48,41,125,280.2,35025.0,2026-09-01,198023486,9170,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-09-01T12:48:55.56386,Dolti Power Company Limited
2026090103006312,SYPNL,57,58,150,1289.0,193350.0,2026-09-01,198023483,9303,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-09-01T12:48:55.548551,SY Panel Nepal Limited
2026090104006456,AHPC,57,42,174,249.0,43326.0,2026-09-01,198023481,360,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-09-01T12:48:55.236414,Arun Valley Hydropower Development Co. Ltd.
2026090104006455,AHPC,44,42,126,249.0,31374.0,2026-09-01,198023480,360,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-01T12:48:55.236348,Arun Valley Hydropower Development Co. Ltd.
2026090101006554,MBL,44,45,50,245.3,12265.0,2026-09-01,198023477,140,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-01T12:48:54.910884,Machhapuchhre Bank Limited
2026090103006311,SIPD,6,58,10,579.0,5790.0,2026-09-01,198023475,9329,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:54.78085,Shikhar power Development Limited
2026090101006553,GBIME,74,35,75,241.0,18075.0,2026-09-01,198023473,341,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:48:54.606401,Global IME Bank Limited
2026090101006552,GBIME,42,35,112,241.1,27003.2,2026-09-01,198023472,341,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:48:54.606295,Global IME Bank Limited
2026090101006551,GBIME,34,35,60,241.6,14496.0,2026-09-01,198023470,341,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:48:54.606194,Global IME Bank Limited
2026090104006454,BHCL,66,58,10,545.1,5451.0,2026-09-01,198023467,9267,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-09-01T12:48:52.943195,Bikash Hydropower Company Limited
2026090101006550,C30MF,58,58,100,9.75,975.0,2026-09-01,198023465,9191,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:52.582884,Citizens Super 30 Mutual Fund
2026090104006453,HPPL,58,52,31,362.0,11222.0,2026-09-01,198023464,2767,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-09-01T12:48:51.835352,Himalayan Power Partner Ltd.
2026090101006549,SARBTM,41,45,10,810.1,8101.0,2026-09-01,198023461,9242,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-01T12:48:49.033477,Sarbottam Cement Limited
2026090103006310,CORBL,58,58,55,900.0,49500.0,2026-09-01,198023460,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:48.738339,Corporate Development Bank Limited
2026090101006548,MEPDL,39,17,10,623.0,6230.0,2026-09-01,198023457,9352,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-09-01T12:48:48.679704,Mount Everest Power Development Limited
2026090104006452,CHCL,37,21,160,373.0,59680.0,2026-09-01,198023455,154,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-09-01T12:48:48.19125,Chilime Hydropower Company Limited
2026090104006451,CHCL,58,21,100,373.0,37300.0,2026-09-01,198023454,154,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-09-01T12:48:48.190775,Chilime Hydropower Company Limited
2026090104006450,CHCL,58,21,10,374.0,3740.0,2026-09-01,198023452,154,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-09-01T12:48:48.190277,Chilime Hydropower Company Limited
2026090104006449,CHCL,29,21,20,374.0,7480.0,2026-09-01,198023450,154,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-09-01T12:48:48.189465,Chilime Hydropower Company Limited
2026090101006547,MEPDL,39,58,10,623.0,6230.0,2026-09-01,198023447,9352,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:48.131383,Mount Everest Power Development Limited
2026090103006309,PCIL,72,29,90,633.9,57051.0,2026-09-01,198023445,9330,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,2026-09-01T12:48:48.034072,Palpa Cement Industries Limited
2026090105005500,TSHL,19,33,10,332.3,3323.0,2026-09-01,198023443,9194,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-01T12:48:47.847383,Three Star Hydropower Limited
2026090101006546,SNLI,51,14,22,388.1,8538.2,2026-09-01,198023441,9201,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-01T12:48:47.329022,Sun Nepal Life Insurance Company Limited
2026090101006545,CZBIL,45,35,1044,193.1,201596.4,2026-09-01,198023439,348,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:48:46.03321,Citizens Bank International Limited
2026090101006544,CZBIL,21,35,149,193.2,28786.8,2026-09-01,198023438,348,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-01T12:48:46.033111,Citizens Bank International Limited
2026090101006543,SAPIL,38,25,10,1287.2,12872.0,2026-09-01,198023435,9353,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-09-01T12:48:44.876519,Sarvottam Paints Industries Limited
2026090101006542,MEPDL,39,38,10,623.0,6230.0,2026-09-01,198023433,9352,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-01T12:48:44.871403,Mount Everest Power Development Limited
2026090101006541,CITY,1,77,470,343.1,161257.0,2026-09-01,198023431,9173,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-09-01T12:48:43.454774,City Hotel Limited
2026090101006540,CITY,38,77,500,343.1,171550.0,2026-09-01,198023430,9173,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-09-01T12:48:43.454707,City Hotel Limited
2026090101006539,CITY,57,77,30,343.2,10296.0,2026-09-01,198023428,9173,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-09-01T12:48:43.454539,City Hotel Limited
2026090103006308,GUFL,45,41,90,507.0,45630.0,2026-09-01,198023425,204,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-09-01T12:48:42.807839,Gurkhas Finance Ltd.
2026090101006538,NIMB,16,58,250,182.0,45500.0,2026-09-01,198023423,132,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:41.824444,Nepal Investment Mega Bank Limited
2026090103006307,GMFIL,26,48,50,410.0,20500.0,2026-09-01,198023421,263,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-09-01T12:48:41.600947,Guheshowori Merchant Bank & Finance Co. Ltd.
2026090103006306,SNORL,51,49,10,850.0,8500.0,2026-09-01,198023419,9344,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-01T12:48:41.419184,Snow Rivers Limited
2026090103006305,GBBL,82,1,136,420.0,57120.0,2026-09-01,198023417,417,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,2026-09-01T12:48:40.948906,Garima Bikas Bank Limited
2026090103006304,KAHL,26,29,10,482.0,4820.0,2026-09-01,198023415,9346,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-09-01T12:48:40.68489,Kalanga Hydro Limited
2026090103006303,APHL,13,45,10,667.3,6673.0,2026-09-01,198023413,9337,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-09-01T12:48:40.353802,Appolo Hydropower Limited
2026090105005499,MKJC,21,50,30,289.8,8694.0,2026-09-01,198023412,8005,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-01T12:48:40.175524,Mailung Khola Jal Vidhyut Company Limited
2026090105005498,MKJC,21,80,50,289.0,14450.0,2026-09-01,198023409,8005,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-09-01T12:48:40.175295,Mailung Khola Jal Vidhyut Company Limited
2026090103006302,SGHL,36,58,10,482.0,4820.0,2026-09-01,198023407,9345,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:40.086992,Sanigad Hydro Limited
2026090101006537,KBL,29,33,30,210.0,6300.0,2026-09-01,198023406,142,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-01T12:48:39.84238,Kumari Bank Limited
2026090103006301,PCIL,43,58,10,632.8,6328.0,2026-09-01,198023403,9330,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:39.440596,Palpa Cement Industries Limited
2026090103006300,RLEL,50,59,12,794.0,9528.0,2026-09-01,198023402,9324,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-01T12:48:38.784071,Ridge Line Energy Limited
2026090105005497,SAHAS,74,43,100,674.1,67410.0,2026-09-01,198023399,8021,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-09-01T12:48:38.576205,Sahas Urja Limited
2026090105005496,SAHAS,35,58,30,674.5,20235.0,2026-09-01,198023398,8021,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:38.144633,Sahas Urja Limited
2026090101006536,PRVU,58,58,50,175.9,8795.0,2026-09-01,198023396,255,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:37.984211,Prabhu  Bank Limited
2026090103006299,CSY,58,20,100,8.5,850.0,2026-09-01,198023394,9304,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-09-01T12:48:37.480399,Citizens Santulit Yojana
2026090105005495,IHL,17,96,150,300.0,45000.0,2026-09-01,198023392,9176,ABC Securities Private Limited,Himalayan Securities Limited,2026-09-01T12:48:35.29217,Ingwa Hydropower Limited
2026090105005494,IHL,17,48,10,300.0,3000.0,2026-09-01,198023389,9176,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-09-01T12:48:35.292037,Ingwa Hydropower Limited
2026090105005493,GCIL,41,62,110,384.3,42273.0,2026-09-01,198023388,9193,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-09-01T12:48:34.674416,Ghorahi Cement Industry Limited
2026090101006535,MEPDL,81,58,10,623.0,6230.0,2026-09-01,198023385,9352,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:33.732671,Mount Everest Power Development Limited
2026090103006298,NADEP,49,57,50,705.0,35250.0,2026-09-01,198023384,2784,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-01T12:48:32.079756,Nadep Laghubittiya bittya Sanstha Ltd.
2026090103006297,CORBL,58,58,50,900.0,45000.0,2026-09-01,198023382,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-01T12:48:29.677369,Corporate Development Bank Limited
2026090105005492,SPHL,14,33,10,508.2,5082.0,2026-09-01,198023379,8121,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-01T12:48:28.369897,Sayapatri Hydropower Limited
2026090104006448,BANDIPUR,39,57,10,643.0,6430.0,2026-09-01,198023377,9297,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-01T12:48:27.756006,Bandipur Cablecar and Tourism Limited
2026090103006296,SGHL,36,34,10,482.0,4820.0,2026-09-01,198023375,9345,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-09-01T12:48:27.30529,Sanigad Hydro Limited
2026090103006295,NICLBSL,17,41,12,521.0,6252.0,2026-09-01,198023373,2887,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-09-01T12:48:26.549493,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026090104006447,HEI,4,42,500,450.0,225000.0,2026-09-01,198023371,179,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-09-01T12:48:25.682639,Himalayan Everest Insurance Limited
2026090104006446,HEI,49,42,1000,450.0,450000.0,2026-09-01,198023370,179,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-01T12:48:25.682593,Himalayan Everest Insurance Limited
2026090104006445,HEI,57,42,50,450.0,22500.0,2026-09-01,198023368,179,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-09-01T12:48:25.682556,Himalayan Everest Insurance Limited
2026090104006444,HEI,36,42,50,450.2,22510.0,2026-09-01,198023366,179,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-09-01T12:48:25.682441,Himalayan Everest Insurance Limited
