contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081403008533,SAIL,34,21,100,1099.1,109910.0,2026-08-14,196845430,9301,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-08-14T13:47:26.753339,Shreenagar Agritech Industries Limited
2026081403008532,TPKHL,88,74,630,547.0,344610.0,2026-08-14,196845428,9343,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-14T13:47:26.253012,Taksar Pikhuwa Khola Hydropower Limited
2026081403008531,TPKHL,88,45,10,547.0,5470.0,2026-08-14,196845425,9343,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:26.252571,Taksar Pikhuwa Khola Hydropower Limited
2026081403008530,TPKHL,88,35,10,546.0,5460.0,2026-08-14,196845423,9343,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-14T13:47:26.252157,Taksar Pikhuwa Khola Hydropower Limited
2026081403008529,TPKHL,88,38,10,546.0,5460.0,2026-08-14,196845421,9343,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T13:47:26.251754,Taksar Pikhuwa Khola Hydropower Limited
2026081403008528,TPKHL,88,16,10,545.0,5450.0,2026-08-14,196845419,9343,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2026-08-14T13:47:26.251319,Taksar Pikhuwa Khola Hydropower Limited
2026081403008527,TPKHL,88,68,10,545.0,5450.0,2026-08-14,196845417,9343,Blue Chip Securities Ltd,Elite Stock House Limited,2026-08-14T13:47:26.250868,Taksar Pikhuwa Khola Hydropower Limited
2026081403008526,TPKHL,88,58,10,545.0,5450.0,2026-08-14,196845415,9343,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-08-14T13:47:26.250478,Taksar Pikhuwa Khola Hydropower Limited
2026081403008525,TPKHL,88,38,10,544.0,5440.0,2026-08-14,196845413,9343,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T13:47:26.250069,Taksar Pikhuwa Khola Hydropower Limited
2026081403008524,TPKHL,88,58,10,544.0,5440.0,2026-08-14,196845411,9343,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-08-14T13:47:26.249442,Taksar Pikhuwa Khola Hydropower Limited
2026081403008523,SOPL,56,39,10,798.6,7986.0,2026-08-14,196845409,9336,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-14T13:47:26.143735,Sopan Pharmaceuticals Limited
2026081404006195,NHPC,42,57,15,271.0,4065.0,2026-08-14,196845408,152,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-08-14T13:47:25.980379,National Hydro Power Company Limited
2026081403008522,SKHL,18,45,10,885.1,8851.0,2026-08-14,196845406,9323,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:25.851763,Super Khudi Hydropower Limited
2026081403008521,SKHL,18,42,100,880.0,88000.0,2026-08-14,196845403,9323,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-08-14T13:47:25.851688,Super Khudi Hydropower Limited
2026081403008520,SKHL,18,49,10,879.0,8790.0,2026-08-14,196845401,9323,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-14T13:47:25.851587,Super Khudi Hydropower Limited
2026081405004914,PHCL,13,50,500,304.9,152450.0,2026-08-14,196845399,8133,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-14T13:47:25.599538,Peoples Hydropower Company Limited
2026081405004913,ULHC,57,5,23,341.0,7843.0,2026-08-14,196845398,9208,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-08-14T13:47:25.275494,Upper Lohore Khola Hydropower Company Limited
2026081405004912,ULHC,57,45,15,341.0,5115.0,2026-08-14,196845395,9208,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:25.275115,Upper Lohore Khola Hydropower Company Limited
2026081404006194,CHCL,92,81,50,480.0,24000.0,2026-08-14,196845394,154,Roadshow securities limited,Aakashbhairab Securities Ltd.,2026-08-14T13:47:25.052752,Chilime Hydropower Company Limited
2026081404006193,CHCL,92,58,3500,480.0,1680000.0,2026-08-14,196845391,154,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-08-14T13:47:25.05249,Chilime Hydropower Company Limited
2026081404006192,CHCL,92,81,200,479.9,95980.0,2026-08-14,196845389,154,Roadshow securities limited,Aakashbhairab Securities Ltd.,2026-08-14T13:47:25.052143,Chilime Hydropower Company Limited
2026081401003598,NABIL,4,16,10,550.0,5500.0,2026-08-14,196845388,131,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-14T13:47:24.669819,Nabil Bank Limited
2026081405004911,HDL,49,87,62,1175.0,72850.0,2026-08-14,196845386,235,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-08-14T13:47:24.381106,Himalayan Distillery Limited
2026081404006191,NHPC,35,57,3705,270.2,1001091.0,2026-08-14,196845383,152,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-08-14T13:47:24.378753,National Hydro Power Company Limited
2026081404006190,NGPL,101,58,70,416.7,29169.0,2026-08-14,196845381,2743,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-08-14T13:47:23.523945,Ngadi Group Power Ltd.
2026081403008519,RLEL,82,89,10,870.5,8705.0,2026-08-14,196845380,9324,N.M.B. SECURITIES LIMITED,Global IME Securities Limited,2026-08-14T13:47:22.486498,Ridge Line Energy Limited
2026081403008518,ALICL,58,34,21,422.0,8862.0,2026-08-14,196845377,385,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-14T13:47:21.949529,Asian Life Insurance Co. Limited
2026081404006189,SHPC,58,8,372,495.0,184140.0,2026-08-14,196845375,591,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-14T13:47:21.732468,Sanima Mai Hydropower Ltd.
2026081404006188,SHPC,14,8,5000,495.0,2475000.0,2026-08-14,196845374,591,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-14T13:47:21.7323,Sanima Mai Hydropower Ltd.
2026081404006187,SHPC,28,8,21,495.0,10395.0,2026-08-14,196845372,591,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-14T13:47:21.732158,Sanima Mai Hydropower Ltd.
2026081404006186,SHPC,56,8,1000,495.5,495500.0,2026-08-14,196845370,591,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-14T13:47:21.73202,Sanima Mai Hydropower Ltd.
2026081404006185,SHPC,4,8,1000,495.5,495500.0,2026-08-14,196845368,591,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-14T13:47:21.731896,Sanima Mai Hydropower Ltd.
2026081404006184,SHPC,36,8,187,495.6,92677.2,2026-08-14,196845366,591,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-14T13:47:21.731757,Sanima Mai Hydropower Ltd.
2026081404006183,SHPC,49,8,100,495.6,49560.0,2026-08-14,196845364,591,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-14T13:47:21.731617,Sanima Mai Hydropower Ltd.
2026081404006182,SHPC,60,8,100,495.6,49560.0,2026-08-14,196845362,591,Nagarik Stock Dealer ,Brilliant Securities Pvt. Ltd.,2026-08-14T13:47:21.731473,Sanima Mai Hydropower Ltd.
2026081404006181,SHPC,42,8,100,495.7,49570.0,2026-08-14,196845360,591,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-14T13:47:21.73133,Sanima Mai Hydropower Ltd.
2026081404006180,SHPC,26,8,20,495.7,9914.0,2026-08-14,196845358,591,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-14T13:47:21.731162,Sanima Mai Hydropower Ltd.
2026081404006179,SHPC,64,8,100,495.8,49580.0,2026-08-14,196845356,591,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-08-14T13:47:21.730931,Sanima Mai Hydropower Ltd.
2026081405004910,NRN,58,94,938,1401.0,1314138.0,2026-08-14,196845353,2898,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-08-14T13:47:21.205909,NRN Infrastructure and Development Limited
2026081405004909,NRN,80,94,427,1401.0,598227.0,2026-08-14,196845352,2898,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-08-14T13:47:21.205583,NRN Infrastructure and Development Limited
2026081405004908,NRN,58,94,558,1401.0,781758.0,2026-08-14,196845350,2898,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-08-14T13:47:21.205064,NRN Infrastructure and Development Limited
2026081405004907,SAHAS,20,96,1000,675.0,675000.0,2026-08-14,196845348,8021,Sipla Securities Private Limited,Himalayan Securities Limited,2026-08-14T13:47:20.646683,Sahas Urja Limited
2026081403008517,KAHL,74,58,10,534.1,5341.0,2026-08-14,196845345,9346,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-14T13:47:20.56129,Kalanga Hydro Limited
2026081404006178,HURJA,48,42,35,247.0,8645.0,2026-08-14,196845343,2824,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-14T13:47:20.411778,Himalaya Urja Bikas Company Limited
2026081404006177,HURJA,48,62,350,247.0,86450.0,2026-08-14,196845341,2824,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-08-14T13:47:20.411261,Himalaya Urja Bikas Company Limited
2026081403008516,RSML,71,33,10,2586.2,25862.0,2026-08-14,196845339,9306,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-14T13:47:19.961154,Reliance Spinning Mills Limited
2026081405004906,PHCL,35,50,300,305.0,91500.0,2026-08-14,196845338,8133,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-14T13:47:19.801957,Peoples Hydropower Company Limited
2026081405004905,PHCL,48,50,82,305.0,25010.0,2026-08-14,196845336,8133,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-14T13:47:19.801851,Peoples Hydropower Company Limited
2026081405004904,BHL,26,49,10,212.2,2122.0,2026-08-14,196845333,8055,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-08-14T13:47:19.099465,Balephi Hydropower Limited
2026081403008515,CORBL,42,58,50,1059.0,52950.0,2026-08-14,196845331,450,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-14T13:47:18.773837,Corporate Development Bank Limited
2026081401003597,SRLI,28,45,2,361.1,722.2,2026-08-14,196845329,5982,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:18.161139,Sanima Reliance Life Insurance Limited
2026081404006176,RIDI,57,17,947,370.0,350390.0,2026-08-14,196845327,610,Aryatara Investment & Securities,ABC Securities Private Limited,2026-08-14T13:47:17.683875,Ridi Power Company Limited
2026081404006175,RIDI,44,17,392,370.0,145040.0,2026-08-14,196845326,610,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-14T13:47:17.683852,Ridi Power Company Limited
2026081404006174,RIDI,45,17,1700,370.1,629170.0,2026-08-14,196845324,610,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-08-14T13:47:17.68383,Ridi Power Company Limited
2026081404006173,RIDI,21,17,100,370.1,37010.0,2026-08-14,196845322,610,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-08-14T13:47:17.683806,Ridi Power Company Limited
2026081404006172,RIDI,42,17,240,370.2,88848.0,2026-08-14,196845320,610,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-08-14T13:47:17.683784,Ridi Power Company Limited
2026081404006171,RIDI,35,17,145,370.3,53693.5,2026-08-14,196845318,610,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-14T13:47:17.683755,Ridi Power Company Limited
2026081404006170,RIDI,38,17,2976,370.3,1102012.8,2026-08-14,196845316,610,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-08-14T13:47:17.683668,Ridi Power Company Limited
2026081401003596,ADBL,42,62,90,304.0,27360.0,2026-08-14,196845313,397,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-08-14T13:47:17.086686,Agricultural Development Bank Limited
2026081401003595,ADBL,57,62,193,304.0,58672.0,2026-08-14,196845312,397,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-08-14T13:47:17.086485,Agricultural Development Bank Limited
2026081404006169,BHCL,34,45,50,514.0,25700.0,2026-08-14,196845309,9267,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:16.439323,Bikash Hydropower Company Limited
2026081403008514,CFCL,41,14,28,630.0,17640.0,2026-08-14,196845307,245,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-14T13:47:16.412907,Central Finance Co. Ltd.
2026081405004903,MKJC,1,69,680,442.5,300900.0,2026-08-14,196845305,8005,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,2026-08-14T13:47:16.218984,Mailung Khola Jal Vidhyut Company Limited
2026081405004902,MKJC,35,69,20,443.0,8860.0,2026-08-14,196845304,8005,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-08-14T13:47:16.218901,Mailung Khola Jal Vidhyut Company Limited
2026081405004901,MKJC,41,69,100,443.1,44310.0,2026-08-14,196845302,8005,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,2026-08-14T13:47:16.218786,Mailung Khola Jal Vidhyut Company Limited
2026081405004900,MKJC,38,69,100,444.0,44400.0,2026-08-14,196845300,8005,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-08-14T13:47:16.218624,Mailung Khola Jal Vidhyut Company Limited
2026081401003594,PRVU,49,26,480,186.8,89664.0,2026-08-14,196845297,255,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-14T13:47:15.486457,Prabhu  Bank Limited
2026081401003593,PRVU,38,26,220,186.8,41096.0,2026-08-14,196845296,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-08-14T13:47:15.484738,Prabhu  Bank Limited
2026081403008513,SINDU,17,45,900,686.0,617400.0,2026-08-14,196845293,561,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:15.481815,Sindhu Bikash Bank Ltd
2026081404006168,IGI,66,47,50,427.0,21350.0,2026-08-14,196845292,186,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-08-14T13:47:14.402618,IGI Prudential insurance Limited
2026081404006167,CGH,47,82,572,777.0,444444.0,2026-08-14,196845289,2917,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-14T13:47:13.73756,Chandragiri Hills Limited
2026081404006166,CGH,7,82,25,777.0,19425.0,2026-08-14,196845288,2917,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-08-14T13:47:13.737522,Chandragiri Hills Limited
2026081404006165,CGH,58,82,10,777.0,7770.0,2026-08-14,196845286,2917,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-14T13:47:13.737479,Chandragiri Hills Limited
2026081404006164,CGH,32,82,100,777.2,77720.0,2026-08-14,196845284,2917,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-08-14T13:47:13.73744,Chandragiri Hills Limited
2026081404006163,CGH,42,82,10,777.2,7772.0,2026-08-14,196845282,2917,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-08-14T13:47:13.737398,Chandragiri Hills Limited
2026081404006162,CGH,35,82,18,777.3,13991.4,2026-08-14,196845280,2917,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-14T13:47:13.737358,Chandragiri Hills Limited
2026081404006161,CGH,14,82,20,777.3,15546.0,2026-08-14,196845278,2917,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-08-14T13:47:13.737318,Chandragiri Hills Limited
2026081404006160,CGH,41,82,260,777.3,202098.0,2026-08-14,196845276,2917,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2026-08-14T13:47:13.737269,Chandragiri Hills Limited
2026081404006159,CGH,44,82,150,777.5,116625.0,2026-08-14,196845274,2917,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-14T13:47:13.737223,Chandragiri Hills Limited
2026081404006158,CGH,34,82,15,777.6,11664.0,2026-08-14,196845272,2917,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-08-14T13:47:13.737174,Chandragiri Hills Limited
2026081404006157,CGH,56,82,820,777.8,637796.0,2026-08-14,196845270,2917,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-08-14T13:47:13.737009,Chandragiri Hills Limited
2026081401003592,PRVU,17,49,466,187.0,87142.0,2026-08-14,196845268,255,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-14T13:47:13.422533,Prabhu  Bank Limited
2026081405004899,NRN,58,16,715,1401.0,1001715.0,2026-08-14,196845265,2898,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-08-14T13:47:13.223039,NRN Infrastructure and Development Limited
2026081405004898,NRN,77,16,285,1401.5,399427.5,2026-08-14,196845264,2898,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-08-14T13:47:13.222553,NRN Infrastructure and Development Limited
2026081403008512,SOPL,41,21,10,798.7,7987.0,2026-08-14,196845261,9336,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-08-14T13:47:12.792078,Sopan Pharmaceuticals Limited
2026081401003591,MBL,45,45,231,250.0,57750.0,2026-08-14,196845259,140,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:10.725095,Machhapuchhre Bank Limited
2026081401003590,MBL,17,45,57,250.0,14250.0,2026-08-14,196845258,140,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:10.724917,Machhapuchhre Bank Limited
2026081401003589,MBL,5,45,100,250.0,25000.0,2026-08-14,196845256,140,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:10.724727,Machhapuchhre Bank Limited
2026081401003588,MBL,58,45,19,250.0,4750.0,2026-08-14,196845254,140,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:10.72456,Machhapuchhre Bank Limited
2026081401003587,MBL,1,45,500,250.1,125050.0,2026-08-14,196845252,140,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:10.724337,Machhapuchhre Bank Limited
2026081401003586,MBL,42,45,50,250.1,12505.0,2026-08-14,196845250,140,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:10.724162,Machhapuchhre Bank Limited
2026081401003585,MBL,32,45,83,250.1,20758.3,2026-08-14,196845247,140,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-14T13:47:10.723892,Machhapuchhre Bank Limited
2026081404006156,BHCL,71,14,50,512.1,25605.0,2026-08-14,196845246,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-08-14T13:47:10.712287,Bikash Hydropower Company Limited
2026081404006155,BHCL,38,14,460,512.1,235566.0,2026-08-14,196845244,9267,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-14T13:47:10.712223,Bikash Hydropower Company Limited
2026081404006154,BHCL,63,14,490,513.0,251370.0,2026-08-14,196845242,9267,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-08-14T13:47:10.712159,Bikash Hydropower Company Limited
2026081404006153,BHCL,18,14,410,513.1,210371.0,2026-08-14,196845240,9267,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-08-14T13:47:10.712092,Bikash Hydropower Company Limited
2026081404006152,BHCL,71,14,300,513.2,153960.0,2026-08-14,196845238,9267,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-08-14T13:47:10.71203,Bikash Hydropower Company Limited
2026081404006151,BHCL,3,14,90,514.0,46260.0,2026-08-14,196845236,9267,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-14T13:47:10.711906,Bikash Hydropower Company Limited
2026081404006150,RHPL,38,33,80,256.0,20480.0,2026-08-14,196845232,2841,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-14T13:47:10.129055,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026081401003584,SANIMA,94,42,10,370.0,3700.0,2026-08-14,196845231,171,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-08-14T13:47:10.128166,Sanima Bank Limited
2026081403008511,SGHL,33,49,10,518.1,5181.0,2026-08-14,196845229,9345,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-14T13:47:09.679139,Sanigad Hydro Limited
2026081403008510,SJLIC,38,38,267,411.0,109737.0,2026-08-14,196845227,403,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-14T13:47:08.979974,SuryaJyoti Life Insurance Company Limited
