contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026083105008183,MKJC,59,58,241,281.0,67721.0,2026-08-31,197908861,8005,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-31T13:05:12.109925,Mailung Khola Jal Vidhyut Company Limited
2026083105008182,MKJC,58,58,259,281.0,72779.0,2026-08-31,197908860,8005,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:05:12.109785,Mailung Khola Jal Vidhyut Company Limited
2026083105008181,SONA,36,22,20,420.0,8400.0,2026-08-31,197908858,9216,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-31T13:05:11.621335,Sonapur Minerals And Oil Limited
2026083101012040,SAPIL,58,58,10,1285.2,12852.0,2026-08-31,197908855,9353,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:05:11.17973,Sarvottam Paints Industries Limited
2026083104007651,RHPL,45,58,430,165.2,71036.0,2026-08-31,197908854,2841,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:05:10.866348,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026083104007650,JBLB,45,58,12,1240.0,14880.0,2026-08-31,197908851,4951,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:05:10.826684,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026083104007649,JBLB,38,58,20,1240.0,24800.0,2026-08-31,197908850,4951,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:05:10.826659,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026083104007648,JBLB,58,58,25,1240.1,31002.5,2026-08-31,197908848,4951,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:05:10.826594,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026083104007647,UNHPL,8,19,300,346.0,103800.0,2026-08-31,197908846,2831,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T13:05:09.96485,Union Hydropower Limited
2026083104007646,UNHPL,36,19,1000,346.0,346000.0,2026-08-31,197908844,2831,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T13:05:09.9648,Union Hydropower Limited
2026083104007645,UNHPL,74,19,200,347.1,69420.0,2026-08-31,197908842,2831,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-08-31T13:05:09.964747,Union Hydropower Limited
2026083104007644,UNHPL,58,19,70,347.1,24297.0,2026-08-31,197908840,2831,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T13:05:09.964715,Union Hydropower Limited
2026083104007643,UNHPL,49,19,30,348.0,10440.0,2026-08-31,197908838,2831,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T13:05:09.964678,Union Hydropower Limited
2026083104007642,UNHPL,99,19,200,348.0,69600.0,2026-08-31,197908836,2831,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-08-31T13:05:09.964641,Union Hydropower Limited
2026083104007641,UNHPL,77,19,267,348.1,92942.7,2026-08-31,197908834,2831,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T13:05:09.964601,Union Hydropower Limited
2026083104007640,UNHPL,57,19,200,348.2,69640.0,2026-08-31,197908832,2831,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-08-31T13:05:09.964499,Union Hydropower Limited
2026083103007774,YMHL,6,79,10,561.4,5614.0,2026-08-31,197908829,9342,Agrawal Securities (PVT) Ltd.,pahiinvestment,2026-08-31T13:05:09.807625,Yambaling Hydropower Limited
2026083101012039,SAPIL,58,19,10,1285.2,12852.0,2026-08-31,197908827,9353,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-31T13:05:08.53923,Sarvottam Paints Industries Limited
2026083103007773,HFIN,39,58,10,615.0,6150.0,2026-08-31,197908825,9308,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:05:08.450432,Hotel Forest Inn Limited
2026083104007639,AHPC,54,85,1256,249.0,312744.0,2026-08-31,197908823,360,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-08-31T13:05:08.056991,Arun Valley Hydropower Development Co. Ltd.
2026083101012038,SAPIL,58,35,10,1285.2,12852.0,2026-08-31,197908821,9353,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T13:05:07.309481,Sarvottam Paints Industries Limited
2026083103007772,KAHL,58,38,10,483.4,4834.0,2026-08-31,197908819,9346,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-31T13:05:07.236669,Kalanga Hydro Limited
2026083105008180,HRL,57,42,61,508.1,30994.1,2026-08-31,197908818,9234,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-08-31T13:05:07.196773,Himalayan Reinsurance Limited
2026083103007771,PMLI,62,35,3,400.0,1200.0,2026-08-31,197908815,2915,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T13:05:06.991631,Prabhu Mahalaxmi Life Insurance Limited
2026083104007638,SSHL,58,25,10,190.3,1903.0,2026-08-31,197908814,2907,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-08-31T13:05:06.458724,Shiva Shree Hydropower Ltd
2026083101012037,SRLI,16,25,24,353.3,8479.2,2026-08-31,197908811,5982,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-08-31T13:05:06.320272,Sanima Reliance Life Insurance Limited
2026083103007770,KAHL,74,58,10,484.9,4849.0,2026-08-31,197908810,9346,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-31T13:05:05.42703,Kalanga Hydro Limited
2026083101012036,MEPDL,34,58,10,635.0,6350.0,2026-08-31,197908807,9352,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-31T13:05:04.409806,Mount Everest Power Development Limited
2026083105008179,SMJC,14,49,100,402.0,40200.0,2026-08-31,197908805,9159,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-31T13:05:03.828656,Sagarmatha Jalabidhyut Company Limited
2026083105008178,SMJC,72,49,90,402.0,36180.0,2026-08-31,197908804,9159,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-08-31T13:05:03.828478,Sagarmatha Jalabidhyut Company Limited
2026083101012035,SAPIL,58,60,10,1285.2,12852.0,2026-08-31,197908801,9353,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-08-31T13:05:03.553453,Sarvottam Paints Industries Limited
2026083104007637,SGIC,44,41,10,388.0,3880.0,2026-08-31,197908799,2908,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-31T13:05:03.207465,Sanima GIC Insurance Limited
2026083101012034,SAPIL,58,42,10,1285.2,12852.0,2026-08-31,197908797,9353,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-31T13:05:02.722229,Sarvottam Paints Industries Limited
2026083104007636,AVYAN,62,16,10,1000.0,10000.0,2026-08-31,197908796,8117,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-08-31T13:05:02.305968,Aviyan Laghubitta Bittiya Sanstha Limited
2026083104007635,AVYAN,62,58,10,1000.0,10000.0,2026-08-31,197908793,8117,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-31T13:05:02.305936,Aviyan Laghubitta Bittiya Sanstha Limited
2026083104007634,AVYAN,62,49,10,999.9,9999.0,2026-08-31,197908791,8117,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-31T13:05:02.305878,Aviyan Laghubitta Bittiya Sanstha Limited
2026083104007633,AVYAN,62,49,10,995.0,9950.0,2026-08-31,197908789,8117,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-31T13:05:02.3058,Aviyan Laghubitta Bittiya Sanstha Limited
2026083105008177,GCIL,36,49,368,398.0,146464.0,2026-08-31,197908787,9193,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-08-31T13:05:02.211683,Ghorahi Cement Industry Limited
2026083105008176,GCIL,46,49,455,399.0,181545.0,2026-08-31,197908786,9193,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-31T13:05:02.211196,Ghorahi Cement Industry Limited
2026083105008175,SHIVM,42,51,20,664.2,13284.0,2026-08-31,197908784,2809,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-08-31T13:05:00.886611,SHIVAM CEMENTS LTD
2026083105008174,SHIVM,42,56,2174,664.0,1443536.0,2026-08-31,197908781,2809,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-31T13:05:00.886499,SHIVAM CEMENTS LTD
2026083101012033,SAPIL,58,45,10,1285.2,12852.0,2026-08-31,197908779,9353,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T13:05:00.814628,Sarvottam Paints Industries Limited
2026083101012032,PRVU,48,5,38,176.2,6695.6,2026-08-31,197908778,255,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-08-31T13:05:00.624215,Prabhu  Bank Limited
2026083104007632,HURJA,42,35,76,227.0,17252.0,2026-08-31,197908775,2824,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T13:05:00.170487,Himalaya Urja Bikas Company Limited
2026083104007631,HURJA,8,35,324,227.0,73548.0,2026-08-31,197908774,2824,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T13:05:00.170254,Himalaya Urja Bikas Company Limited
2026083101012031,SAPIL,58,57,10,1285.2,12852.0,2026-08-31,197908771,9353,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-31T13:05:00.074963,Sarvottam Paints Industries Limited
2026083104007630,SSHL,58,25,10,190.3,1903.0,2026-08-31,197908770,2907,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-08-31T13:04:59.715195,Shiva Shree Hydropower Ltd
2026083103007769,GBBL,57,49,25,419.4,10485.0,2026-08-31,197908767,417,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-08-31T13:04:59.647407,Garima Bikas Bank Limited
2026083103007768,HFIN,39,42,10,615.0,6150.0,2026-08-31,197908765,9308,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-31T13:04:59.426707,Hotel Forest Inn Limited
2026083103007767,TPKHL,58,58,10,493.5,4935.0,2026-08-31,197908764,9343,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:59.156267,Taksar Pikhuwa Khola Hydropower Limited
2026083103007766,TPKHL,58,3,10,493.5,4935.0,2026-08-31,197908761,9343,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-08-31T13:04:59.156071,Taksar Pikhuwa Khola Hydropower Limited
2026083105008173,RNLI,43,4,12,410.3,4923.6,2026-08-31,197908759,9199,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-31T13:04:59.054015,Reliable Nepal Life Insurance Limited
2026083104007629,MABEL,45,67,50,554.5,27725.0,2026-08-31,197908758,9287,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-08-31T13:04:58.453407,Mabilung Energy Limited
2026083101012030,GBIME,52,46,42,240.7,10109.4,2026-08-31,197908755,341,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-08-31T13:04:58.203611,Global IME Bank Limited
2026083101012029,HBL,58,58,179,185.6,33222.4,2026-08-31,197908753,134,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:58.122011,Himalayan Bank Limited
2026083103007765,KSBBL,57,58,33,471.0,15543.0,2026-08-31,197908751,459,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-31T13:04:58.017871,Kamana Sewa Bikas Bank Limited
2026083104007628,API,14,5,11,324.6,3570.6,2026-08-31,197908750,697,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-31T13:04:57.558831,Api Power Company Ltd.
2026083103007764,SOHL,72,34,10,653.4,6534.0,2026-08-31,197908747,9311,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-08-31T13:04:57.467482,Solu Hydropower Limited
2026083103007763,KAHL,58,57,10,483.4,4834.0,2026-08-31,197908745,9346,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-31T13:04:57.390029,Kalanga Hydro Limited
2026083105008172,GCIL,46,3,500,399.0,199500.0,2026-08-31,197908743,9193,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-08-31T13:04:57.069964,Ghorahi Cement Industry Limited
2026083101012028,SAPIL,58,43,10,1285.2,12852.0,2026-08-31,197908741,9353,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-31T13:04:57.046891,Sarvottam Paints Industries Limited
2026083105008171,NRM,41,58,10,281.0,2810.0,2026-08-31,197908739,9183,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:56.302566,Nepal Republic Media Limited
2026083101012027,SAPIL,58,58,10,1285.2,12852.0,2026-08-31,197908737,9353,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:55.400716,Sarvottam Paints Industries Limited
2026083105008170,SHIVM,4,49,25,663.0,16575.0,2026-08-31,197908735,2809,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-31T13:04:54.570475,SHIVAM CEMENTS LTD
2026083105008169,SHIVM,64,49,350,663.0,232050.0,2026-08-31,197908734,2809,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-08-31T13:04:54.569561,SHIVAM CEMENTS LTD
2026083105008168,SHIVM,50,49,50,663.1,33155.0,2026-08-31,197908732,2809,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-31T13:04:54.568627,SHIVAM CEMENTS LTD
2026083105008167,SHIVM,7,49,68,663.1,45090.8,2026-08-31,197908730,2809,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-31T13:04:54.567407,SHIVAM CEMENTS LTD
2026083105008166,MEL,4,35,10,197.1,1971.0,2026-08-31,197908727,9179,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T13:04:53.640497,Modi Energy Limited
2026083105008165,GCIL,35,84,200,399.1,79820.0,2026-08-31,197908726,9193,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-31T13:04:53.630882,Ghorahi Cement Industry Limited
2026083103007762,JBBL,38,32,70,325.1,22757.0,2026-08-31,197908723,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-08-31T13:04:53.451666,Jyoti Bikas Bank Limited
2026083101012026,SAPIL,58,89,10,1285.5,12855.0,2026-08-31,197908721,9353,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-08-31T13:04:53.118064,Sarvottam Paints Industries Limited
2026083101012025,MEPDL,45,45,10,640.0,6400.0,2026-08-31,197908720,9352,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-31T13:04:52.804926,Mount Everest Power Development Limited
2026083101012024,MEPDL,45,17,10,640.0,6400.0,2026-08-31,197908717,9352,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-08-31T13:04:52.804802,Mount Everest Power Development Limited
2026083101012023,MEPDL,45,58,10,640.0,6400.0,2026-08-31,197908715,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:52.804673,Mount Everest Power Development Limited
2026083101012022,MEPDL,45,49,10,640.0,6400.0,2026-08-31,197908713,9352,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-31T13:04:52.804515,Mount Everest Power Development Limited
2026083101012021,MEPDL,45,29,10,640.0,6400.0,2026-08-31,197908711,9352,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-31T13:04:52.804345,Mount Everest Power Development Limited
2026083101012020,MEPDL,45,58,10,640.0,6400.0,2026-08-31,197908709,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:52.804085,Mount Everest Power Development Limited
2026083101012019,MEPDL,45,22,10,640.0,6400.0,2026-08-31,197908707,9352,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-31T13:04:52.803655,Mount Everest Power Development Limited
2026083101012018,MEPDL,45,58,10,640.0,6400.0,2026-08-31,197908705,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:52.803137,Mount Everest Power Development Limited
2026083101012017,MEPDL,45,65,10,640.0,6400.0,2026-08-31,197908703,9352,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-31T13:04:52.802619,Mount Everest Power Development Limited
2026083101012016,MEPDL,45,35,10,640.0,6400.0,2026-08-31,197908701,9352,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-31T13:04:52.802048,Mount Everest Power Development Limited
2026083101012015,MEPDL,45,58,10,640.0,6400.0,2026-08-31,197908699,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:52.80149,Mount Everest Power Development Limited
2026083101012014,MEPDL,45,96,10,640.0,6400.0,2026-08-31,197908697,9352,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-08-31T13:04:52.800956,Mount Everest Power Development Limited
2026083101012013,MEPDL,45,58,10,638.0,6380.0,2026-08-31,197908695,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:52.800395,Mount Everest Power Development Limited
2026083101012012,MEPDL,45,42,10,638.0,6380.0,2026-08-31,197908693,9352,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-31T13:04:52.799844,Mount Everest Power Development Limited
2026083101012011,MEPDL,45,62,10,638.0,6380.0,2026-08-31,197908691,9352,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-08-31T13:04:52.799353,Mount Everest Power Development Limited
2026083101012010,MEPDL,45,58,10,638.0,6380.0,2026-08-31,197908689,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:52.798934,Mount Everest Power Development Limited
2026083101012009,MEPDL,45,94,10,637.0,6370.0,2026-08-31,197908687,9352,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-08-31T13:04:52.798543,Mount Everest Power Development Limited
2026083101012008,MEPDL,45,58,10,637.0,6370.0,2026-08-31,197908685,9352,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:52.798152,Mount Everest Power Development Limited
2026083101012007,MEPDL,45,52,10,637.0,6370.0,2026-08-31,197908683,9352,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-08-31T13:04:52.797751,Mount Everest Power Development Limited
2026083101012006,MEPDL,45,28,10,637.0,6370.0,2026-08-31,197908681,9352,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-31T13:04:52.797145,Mount Everest Power Development Limited
2026083105008164,TVCL,33,42,960,321.0,308160.0,2026-08-31,197908680,9218,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-31T13:04:51.915664,Trishuli Jal Vidhyut Company Limited 
2026083105008163,TVCL,33,13,20,321.0,6420.0,2026-08-31,197908677,9218,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-31T13:04:51.915556,Trishuli Jal Vidhyut Company Limited 
2026083105008162,TVCL,33,14,20,321.0,6420.0,2026-08-31,197908675,9218,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-31T13:04:51.915395,Trishuli Jal Vidhyut Company Limited 
2026083103007761,RLEL,52,57,10,810.0,8100.0,2026-08-31,197908673,9324,Sundhara Securities Limited,Aryatara Investment & Securities,2026-08-31T13:04:51.374591,Ridge Line Energy Limited
2026083104007627,MEN,58,34,145,610.0,88450.0,2026-08-31,197908672,2913,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-31T13:04:50.604546,Mountain Energy Nepal Limited
2026083105008161,SHIVM,3,56,20,664.0,13280.0,2026-08-31,197908670,2809,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-31T13:04:50.442367,SHIVAM CEMENTS LTD
2026083101012005,SAPIL,58,57,10,1285.2,12852.0,2026-08-31,197908667,9353,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-31T13:04:49.96894,Sarvottam Paints Industries Limited
2026083101012004,EBL,45,77,5,714.9,3574.5,2026-08-31,197908665,137,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-31T13:04:49.668458,Everest Bank Limited
2026083103007760,PCIL,39,58,10,632.0,6320.0,2026-08-31,197908663,9330,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:49.492973,Palpa Cement Industries Limited
2026083104007626,NHPC,42,58,20,250.0,5000.0,2026-08-31,197908661,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-31T13:04:49.132664,National Hydro Power Company Limited
2026083101012003,SAPIL,58,42,10,1285.2,12852.0,2026-08-31,197908659,9353,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-31T13:04:49.0058,Sarvottam Paints Industries Limited
2026083105008160,PHCL,49,42,10,293.4,2934.0,2026-08-31,197908657,8133,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-31T13:04:48.489361,Peoples Hydropower Company Limited
2026083105008159,PHCL,42,42,200,293.4,58680.0,2026-08-31,197908656,8133,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-31T13:04:48.489302,Peoples Hydropower Company Limited
