contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026073005003564,BHL,54,60,1500,212.0,318000.0,2026-07-30,195693481,8055,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-07-30T13:16:04.19855,Balephi Hydropower Limited
2026073005003563,BHL,17,60,281,212.0,59572.0,2026-07-30,195693480,8055,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-07-30T13:16:04.198304,Balephi Hydropower Limited
2026073005003562,BHL,34,60,16,212.0,3392.0,2026-07-30,195693478,8055,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-07-30T13:16:04.198068,Balephi Hydropower Limited
2026073005003561,BHL,42,60,19,212.0,4028.0,2026-07-30,195693476,8055,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-07-30T13:16:04.19784,Balephi Hydropower Limited
2026073005003560,BHL,58,60,45,212.0,9540.0,2026-07-30,195693474,8055,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-07-30T13:16:04.197585,Balephi Hydropower Limited
2026073005003559,BHL,49,60,139,212.0,29468.0,2026-07-30,195693472,8055,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-07-30T13:16:04.197153,Balephi Hydropower Limited
2026073003008345,TPKHL,7,58,2,555.0,1110.0,2026-07-30,195693469,9343,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-30T13:16:03.952852,Taksar Pikhuwa Khola Hydropower Limited
2026073003008344,SGHL,57,76,10,522.2,5222.0,2026-07-30,195693467,9345,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,2026-07-30T13:16:03.385721,Sanigad Hydro Limited
2026073001002590,HBL,56,35,500,197.8,98900.0,2026-07-30,195693466,134,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-30T13:16:03.297498,Himalayan Bank Limited
2026073004004086,RIDI,58,56,800,370.9,296720.0,2026-07-30,195693464,610,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T13:16:03.273616,Ridi Power Company Limited
2026073004004085,RIDI,58,56,1000,370.7,370700.0,2026-07-30,195693461,610,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T13:16:03.27314,Ridi Power Company Limited
2026073004004084,RIDI,58,56,550,370.6,203830.0,2026-07-30,195693459,610,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T13:16:03.272684,Ridi Power Company Limited
2026073004004083,RIDI,58,34,200,370.5,74100.0,2026-07-30,195693457,610,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-07-30T13:16:03.272204,Ridi Power Company Limited
2026073004004082,RIDI,58,35,450,370.5,166725.0,2026-07-30,195693455,610,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-30T13:16:03.271483,Ridi Power Company Limited
2026073003008343,SOPL,42,42,10,830.0,8300.0,2026-07-30,195693454,9336,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-07-30T13:16:03.196435,Sopan Pharmaceuticals Limited
2026073003008342,NICLBSL,36,41,60,555.0,33300.0,2026-07-30,195693452,2887,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-07-30T13:16:02.201345,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026073003008341,NICLBSL,36,34,10,555.0,5550.0,2026-07-30,195693449,2887,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-07-30T13:16:02.201236,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026073003008340,NICLBSL,36,50,10,555.0,5550.0,2026-07-30,195693447,2887,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-30T13:16:02.201125,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026073003008339,NICLBSL,36,32,10,555.0,5550.0,2026-07-30,195693445,2887,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-07-30T13:16:02.201011,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026073003008338,NICLBSL,36,58,10,554.0,5540.0,2026-07-30,195693443,2887,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-30T13:16:02.200806,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026073005003558,PHCL,50,32,100,300.6,30060.0,2026-07-30,195693441,8133,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-07-30T13:16:02.17267,Peoples Hydropower Company Limited
2026073004004081,AKJCL,58,60,83,365.7,30353.1,2026-07-30,195693440,2788,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-07-30T13:16:01.832483,Ankhu Khola Jalvidhyut Company Ltd
2026073005003557,SMATA,71,58,14,752.0,10528.0,2026-07-30,195693437,2761,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-07-30T13:16:00.793754,Samata Gharelu Laghubitta Bittiya Sanstha Limited
2026073003008337,SGHL,38,56,10,522.3,5223.0,2026-07-30,195693435,9345,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T13:15:59.802974,Sanigad Hydro Limited
2026073003008336,NUBL,52,28,20,612.0,12240.0,2026-07-30,195693434,163,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-07-30T13:15:57.958627,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited
2026073004004080,UPPER,46,54,60,195.1,11706.0,2026-07-30,195693431,2792,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-07-30T13:15:55.446425,Upper Tamakoshi Hydropower Ltd
2026073001002589,ADBL,33,43,40,320.3,12812.0,2026-07-30,195693429,397,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-30T13:15:55.420125,Agricultural Development Bank Limited
2026073004004079,AKJCL,64,60,860,365.6,314416.0,2026-07-30,195693427,2788,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-07-30T13:15:54.71379,Ankhu Khola Jalvidhyut Company Ltd
2026073004004078,AKJCL,64,45,500,365.5,182750.0,2026-07-30,195693425,2788,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-07-30T13:15:54.713666,Ankhu Khola Jalvidhyut Company Ltd
2026073004004077,AKJCL,64,38,320,365.0,116800.0,2026-07-30,195693423,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T13:15:54.713351,Ankhu Khola Jalvidhyut Company Ltd
2026073003008335,LBBL,35,44,65,494.0,32110.0,2026-07-30,195693421,358,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-30T13:15:54.52938,Lumbini Bikas Bank Ltd.
2026073003008334,SNORL,28,58,10,955.0,9550.0,2026-07-30,195693419,9344,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-07-30T13:15:53.999127,Snow Rivers Limited
2026073003008333,KAHL,65,56,10,545.3,5453.0,2026-07-30,195693417,9346,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-07-30T13:15:53.453182,Kalanga Hydro Limited
2026073004004076,BPCL,57,81,389,650.0,252850.0,2026-07-30,195693415,153,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-07-30T13:15:51.812347,Butwal Power Company Limited
2026073004004075,BPCL,62,81,11,650.0,7150.0,2026-07-30,195693414,153,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-07-30T13:15:51.812267,Butwal Power Company Limited
2026073004004074,BPCL,54,81,100,650.0,65000.0,2026-07-30,195693412,153,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-07-30T13:15:51.812075,Butwal Power Company Limited
2026073005003556,NIFRA,25,74,25,250.5,6262.5,2026-07-30,195693410,2919,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-07-30T13:15:50.897098,Nepal Infrastructure Bank Limited
2026073001002588,SNLI,38,44,17,430.0,7310.0,2026-07-30,195693407,9201,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-30T13:15:49.30656,Sun Nepal Life Insurance Company Limited
2026073003008332,SOPL,41,58,10,829.0,8290.0,2026-07-30,195693406,9336,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-07-30T13:15:49.074279,Sopan Pharmaceuticals Limited
2026073003008331,SGHL,38,76,10,522.3,5223.0,2026-07-30,195693403,9345,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,2026-07-30T13:15:48.721976,Sanigad Hydro Limited
2026073003008330,SJLIC,35,49,10,416.0,4160.0,2026-07-30,195693401,403,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-30T13:15:48.718505,SuryaJyoti Life Insurance Company Limited
2026073004004073,SAGAR,49,45,10,1730.0,17300.0,2026-07-30,195693400,9294,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-30T13:15:48.430507,Sagar Distillery Limited
2026073004004072,SAGAR,49,44,50,1730.0,86500.0,2026-07-30,195693397,9294,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-30T13:15:48.430389,Sagar Distillery Limited
2026073004004071,SAGAR,49,51,60,1730.0,103800.0,2026-07-30,195693395,9294,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-07-30T13:15:48.430242,Sagar Distillery Limited
2026073004004070,SAGAR,49,58,10,1730.0,17300.0,2026-07-30,195693393,9294,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T13:15:48.430051,Sagar Distillery Limited
2026073003008329,SADBL,69,11,31,416.0,12896.0,2026-07-30,195693391,472,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-30T13:15:48.212416,Shangrila Development Bank Ltd.
2026073004004069,API,44,58,661,334.0,220774.0,2026-07-30,195693389,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-30T13:15:47.834434,Api Power Company Ltd.
2026073003008328,YMHL,7,58,10,645.5,6455.0,2026-07-30,195693387,9342,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-30T13:15:47.195494,Yambaling Hydropower Limited
2026073005003555,SHIVM,36,45,35,640.1,22403.5,2026-07-30,195693385,2809,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-30T13:15:46.685374,SHIVAM CEMENTS LTD
2026073004004068,NHPC,5,64,280,267.6,74928.0,2026-07-30,195693384,152,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-07-30T13:15:45.637446,National Hydro Power Company Limited
2026073003008327,SNORL,28,37,10,955.0,9550.0,2026-07-30,195693381,9344,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-07-30T13:15:43.594232,Snow Rivers Limited
2026073004004067,KKHC,96,45,1083,300.0,324900.0,2026-07-30,195693379,2751,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-07-30T13:15:42.940931,Khanikhola Hydropower Co. Ltd.
2026073004004066,BUNGAL,32,51,150,595.0,89250.0,2026-07-30,195693377,9296,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-07-30T13:15:42.274489,Bungal Hydro Limited
2026073004004065,BUNGAL,32,58,200,595.0,119000.0,2026-07-30,195693375,9296,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-30T13:15:42.274286,Bungal Hydro Limited
2026073004004064,BUNGAL,32,39,20,594.9,11898.0,2026-07-30,195693373,9296,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-30T13:15:42.273988,Bungal Hydro Limited
2026073003008326,RSML,64,28,40,3040.0,121600.0,2026-07-30,195693372,9306,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-07-30T13:15:41.223406,Reliance Spinning Mills Limited
2026073003008325,SGHL,52,39,10,522.8,5228.0,2026-07-30,195693369,9345,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-07-30T13:15:40.189657,Sanigad Hydro Limited
2026073001002587,NIMB,82,25,61,200.0,12200.0,2026-07-30,195693368,132,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,2026-07-30T13:15:38.375665,Nepal Investment Mega Bank Limited
2026073001002586,NIMB,82,34,50,200.0,10000.0,2026-07-30,195693365,132,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-07-30T13:15:38.375269,Nepal Investment Mega Bank Limited
2026073001002585,NIMB,82,71,509,200.0,101800.0,2026-07-30,195693363,132,N.M.B. SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-07-30T13:15:38.374889,Nepal Investment Mega Bank Limited
2026073001002584,NIMB,82,25,500,199.9,99950.0,2026-07-30,195693361,132,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,2026-07-30T13:15:38.37449,Nepal Investment Mega Bank Limited
2026073001002583,NIMB,82,32,380,199.8,75924.0,2026-07-30,195693359,132,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-07-30T13:15:38.373879,Nepal Investment Mega Bank Limited
2026073004004063,SSHL,45,42,712,205.0,145960.0,2026-07-30,195693358,2907,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-30T13:15:37.905768,Shiva Shree Hydropower Ltd
2026073005003554,CIT,58,45,90,1719.0,154710.0,2026-07-30,195693355,210,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-30T13:15:36.855071,Citizen Investment Trust
2026073003008324,RSML,64,52,200,3040.0,608000.0,2026-07-30,195693353,9306,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-07-30T13:15:36.111012,Reliance Spinning Mills Limited
2026073003008323,RSML,64,42,10,3013.0,30130.0,2026-07-30,195693351,9306,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-07-30T13:15:36.110662,Reliance Spinning Mills Limited
2026073003008322,SGHL,52,42,10,522.8,5228.0,2026-07-30,195693349,9345,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-07-30T13:15:35.55676,Sanigad Hydro Limited
2026073003008321,SIPD,94,58,10,668.1,6681.0,2026-07-30,195693347,9329,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-07-30T13:15:34.694188,Shikhar power Development Limited
2026073001002582,KBL,42,80,350,223.8,78330.0,2026-07-30,195693346,142,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-07-30T13:15:34.658386,Kumari Bank Limited
2026073001002581,KBL,42,34,100,223.7,22370.0,2026-07-30,195693343,142,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-07-30T13:15:34.657947,Kumari Bank Limited
2026073003008320,SNORL,28,38,10,955.0,9550.0,2026-07-30,195693341,9344,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T13:15:34.260847,Snow Rivers Limited
2026073003008319,SYPNL,42,58,20,1337.0,26740.0,2026-07-30,195693340,9303,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-07-30T13:15:31.84353,SY Panel Nepal Limited
2026073003008318,SGHL,50,39,10,523.0,5230.0,2026-07-30,195693338,9345,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-30T13:15:30.044861,Sanigad Hydro Limited
2026073003008317,SGHL,50,57,10,523.0,5230.0,2026-07-30,195693335,9345,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-07-30T13:15:30.043937,Sanigad Hydro Limited
2026073003008316,SGHL,50,1,10,523.0,5230.0,2026-07-30,195693333,9345,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-07-30T13:15:30.043,Sanigad Hydro Limited
2026073003008315,SGHL,50,49,10,523.0,5230.0,2026-07-30,195693331,9345,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-30T13:15:30.042057,Sanigad Hydro Limited
2026073003008314,SGHL,50,33,10,523.0,5230.0,2026-07-30,195693329,9345,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-30T13:15:30.040823,Sanigad Hydro Limited
2026073003008313,LLBS,62,42,50,883.0,44150.0,2026-07-30,195693327,618,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-07-30T13:15:29.720348,Laxmi Laghubitta Bittiya Sanstha Ltd.
2026073003008312,LLBS,17,42,50,883.0,44150.0,2026-07-30,195693326,618,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-07-30T13:15:29.720276,Laxmi Laghubitta Bittiya Sanstha Ltd.
2026073003008311,LLBS,60,42,500,883.1,441550.0,2026-07-30,195693324,618,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-07-30T13:15:29.720206,Laxmi Laghubitta Bittiya Sanstha Ltd.
2026073003008310,LLBS,42,42,20,883.1,17662.0,2026-07-30,195693322,618,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-07-30T13:15:29.720132,Laxmi Laghubitta Bittiya Sanstha Ltd.
2026073003008309,LLBS,58,42,150,883.2,132480.0,2026-07-30,195693320,618,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-30T13:15:29.720056,Laxmi Laghubitta Bittiya Sanstha Ltd.
2026073003008308,LLBS,49,42,30,885.0,26550.0,2026-07-30,195693318,618,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-30T13:15:29.719969,Laxmi Laghubitta Bittiya Sanstha Ltd.
2026073003008307,LLBS,49,42,80,886.0,70880.0,2026-07-30,195693316,618,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-30T13:15:29.719841,Laxmi Laghubitta Bittiya Sanstha Ltd.
2026073005003553,HHL,21,35,20,343.0,6860.0,2026-07-30,195693314,8076,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-30T13:15:29.632338,Himalayan Hydropower Limited
2026073004004062,SAGAR,91,22,300,1709.1,512730.0,2026-07-30,195693311,9294,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-07-30T13:15:29.458769,Sagar Distillery Limited
2026073004004061,NHPC,3,38,35,267.0,9345.0,2026-07-30,195693310,152,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T13:15:29.1987,National Hydro Power Company Limited
2026073004004060,NHPC,58,38,30,267.0,8010.0,2026-07-30,195693308,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T13:15:29.198567,National Hydro Power Company Limited
2026073004004059,NHPC,49,38,430,267.0,114810.0,2026-07-30,195693306,152,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T13:15:29.19843,National Hydro Power Company Limited
2026073004004058,NHPC,35,38,100,267.1,26710.0,2026-07-30,195693304,152,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-30T13:15:29.198043,National Hydro Power Company Limited
2026073003008306,TPKHL,95,42,10,555.0,5550.0,2026-07-30,195693302,9343,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-07-30T13:15:28.52748,Taksar Pikhuwa Khola Hydropower Limited
2026073004004057,UPPER,56,74,49,195.1,9559.9,2026-07-30,195693300,2792,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-30T13:15:27.777582,Upper Tamakoshi Hydropower Ltd
2026073003008305,RSML,59,69,10,3013.0,30130.0,2026-07-30,195693297,9306,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-07-30T13:15:26.592504,Reliance Spinning Mills Limited
2026073003008304,RSML,59,69,10,3013.0,30130.0,2026-07-30,195693295,9306,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-07-30T13:15:26.592041,Reliance Spinning Mills Limited
2026073003008303,RSML,59,69,22,3013.0,66286.0,2026-07-30,195693293,9306,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-07-30T13:15:26.591358,Reliance Spinning Mills Limited
2026073003008302,PCIL,63,42,10,655.0,6550.0,2026-07-30,195693291,9330,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-07-30T13:15:26.02849,Palpa Cement Industries Limited
2026073003008301,SADBL,34,13,250,418.8,104700.0,2026-07-30,195693290,472,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-07-30T13:15:25.083351,Shangrila Development Bank Ltd.
2026073003008300,CORBL,17,58,100,1250.0,125000.0,2026-07-30,195693288,450,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-30T13:15:25.075209,Corporate Development Bank Limited
2026073004004056,SWASTIK,49,56,10,2035.0,20350.0,2026-07-30,195693285,9295,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-07-30T13:15:24.274046,Swastik Laghubitta Bittiya Sanstha Limited
2026073004004055,NICL,14,29,27,508.2,13721.4,2026-07-30,195693283,176,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-07-30T13:15:23.66466,Nepal Insurance Co. Ltd.
2026073003008299,CFCL,34,63,30,652.0,19560.0,2026-07-30,195693282,245,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-07-30T13:15:22.540992,Central Finance Co. Ltd.
2026073003008298,CFCL,34,42,10,652.0,6520.0,2026-07-30,195693279,245,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-07-30T13:15:22.540541,Central Finance Co. Ltd.
2026073003008297,CFCL,34,58,10,652.0,6520.0,2026-07-30,195693277,245,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-30T13:15:22.539961,Central Finance Co. Ltd.
2026073001002580,CITY,58,3,27,369.9,9987.3,2026-07-30,195693276,9173,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-07-30T13:15:21.873062,City Hotel Limited
2026073003008296,KAHL,65,1,10,545.3,5453.0,2026-07-30,195693273,9346,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-07-30T13:15:21.532383,Kalanga Hydro Limited
