contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080303013617,ECL,99,58,10,1505.6,15056.0,2026-08-03,195883647,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.892102,Everest Colour Limited
2026080303013616,ECL,99,11,10,1505.6,15056.0,2026-08-03,195883645,9347,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-03T12:11:21.892054,Everest Colour Limited
2026080303013615,ECL,99,28,10,1505.6,15056.0,2026-08-03,195883643,9347,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-08-03T12:11:21.892034,Everest Colour Limited
2026080303013614,ECL,99,38,10,1505.6,15056.0,2026-08-03,195883641,9347,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-03T12:11:21.892012,Everest Colour Limited
2026080303013613,ECL,99,45,10,1505.6,15056.0,2026-08-03,195883639,9347,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-08-03T12:11:21.891978,Everest Colour Limited
2026080303013612,ECL,99,43,10,1505.6,15056.0,2026-08-03,195883637,9347,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,2026-08-03T12:11:21.891959,Everest Colour Limited
2026080303013611,ECL,99,58,10,1505.6,15056.0,2026-08-03,195883635,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.891938,Everest Colour Limited
2026080303013610,ECL,99,45,10,1505.6,15056.0,2026-08-03,195883633,9347,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-08-03T12:11:21.891918,Everest Colour Limited
2026080303013609,ECL,99,57,10,1505.6,15056.0,2026-08-03,195883631,9347,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-08-03T12:11:21.891888,Everest Colour Limited
2026080303013608,ECL,99,28,10,1505.6,15056.0,2026-08-03,195883629,9347,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-08-03T12:11:21.891868,Everest Colour Limited
2026080303013607,ECL,99,58,10,1505.6,15056.0,2026-08-03,195883627,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.891846,Everest Colour Limited
2026080303013606,ECL,99,42,10,1505.6,15056.0,2026-08-03,195883625,9347,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-08-03T12:11:21.891827,Everest Colour Limited
2026080303013605,ECL,99,45,10,1505.6,15056.0,2026-08-03,195883623,9347,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-08-03T12:11:21.891795,Everest Colour Limited
2026080303013604,ECL,99,57,10,1505.6,15056.0,2026-08-03,195883621,9347,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-08-03T12:11:21.891774,Everest Colour Limited
2026080303013603,ECL,99,58,10,1505.6,15056.0,2026-08-03,195883619,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.891753,Everest Colour Limited
2026080303013602,ECL,99,49,10,1505.6,15056.0,2026-08-03,195883617,9347,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-08-03T12:11:21.891735,Everest Colour Limited
2026080303013601,ECL,99,39,10,1505.6,15056.0,2026-08-03,195883615,9347,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,2026-08-03T12:11:21.891715,Everest Colour Limited
2026080303013600,ECL,99,80,10,1505.6,15056.0,2026-08-03,195883613,9347,Prabhu Stock Market Limited,Indira securities pvt. ltd,2026-08-03T12:11:21.891692,Everest Colour Limited
2026080303013599,ECL,99,43,10,1505.6,15056.0,2026-08-03,195883611,9347,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,2026-08-03T12:11:21.89167,Everest Colour Limited
2026080303013598,ECL,99,42,10,1505.6,15056.0,2026-08-03,195883609,9347,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-08-03T12:11:21.891633,Everest Colour Limited
2026080303013597,ECL,99,11,10,1505.6,15056.0,2026-08-03,195883607,9347,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-03T12:11:21.891613,Everest Colour Limited
2026080303013596,ECL,99,58,10,1505.6,15056.0,2026-08-03,195883605,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.891594,Everest Colour Limited
2026080303013595,ECL,99,34,10,1505.6,15056.0,2026-08-03,195883603,9347,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-08-03T12:11:21.891575,Everest Colour Limited
2026080303013594,ECL,99,58,10,1505.6,15056.0,2026-08-03,195883601,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.891556,Everest Colour Limited
2026080303013593,ECL,99,38,10,1505.6,15056.0,2026-08-03,195883599,9347,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-03T12:11:21.891536,Everest Colour Limited
2026080303013592,ECL,99,58,10,1505.6,15056.0,2026-08-03,195883597,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.891515,Everest Colour Limited
2026080303013591,ECL,99,19,10,1505.6,15056.0,2026-08-03,195883595,9347,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-08-03T12:11:21.891494,Everest Colour Limited
2026080303013590,ECL,99,57,10,1505.6,15056.0,2026-08-03,195883593,9347,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-08-03T12:11:21.89145,Everest Colour Limited
2026080303013589,ECL,99,58,10,1505.6,15056.0,2026-08-03,195883591,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.891429,Everest Colour Limited
2026080303013588,ECL,99,58,10,1505.6,15056.0,2026-08-03,195883589,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.89141,Everest Colour Limited
2026080303013587,ECL,99,58,10,1505.6,15056.0,2026-08-03,195883587,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.891387,Everest Colour Limited
2026080303013586,ECL,99,58,10,1505.6,15056.0,2026-08-03,195883585,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.891339,Everest Colour Limited
2026080303013585,ECL,99,7,10,1505.5,15055.0,2026-08-03,195883583,9347,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,2026-08-03T12:11:21.89132,Everest Colour Limited
2026080303013584,ECL,99,19,10,1505.5,15055.0,2026-08-03,195883581,9347,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-08-03T12:11:21.891302,Everest Colour Limited
2026080303013583,ECL,99,6,10,1505.5,15055.0,2026-08-03,195883579,9347,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,2026-08-03T12:11:21.891282,Everest Colour Limited
2026080303013582,ECL,99,49,10,1505.5,15055.0,2026-08-03,195883577,9347,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-08-03T12:11:21.891263,Everest Colour Limited
2026080303013581,ECL,99,8,10,1505.5,15055.0,2026-08-03,195883575,9347,Prabhu Stock Market Limited,Brilliant Securities Pvt. Ltd.,2026-08-03T12:11:21.891243,Everest Colour Limited
2026080303013580,ECL,99,7,10,1505.5,15055.0,2026-08-03,195883573,9347,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,2026-08-03T12:11:21.891222,Everest Colour Limited
2026080303013579,ECL,99,58,10,1505.5,15055.0,2026-08-03,195883571,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.891194,Everest Colour Limited
2026080303013578,ECL,99,66,10,1505.5,15055.0,2026-08-03,195883569,9347,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-08-03T12:11:21.89117,Everest Colour Limited
2026080303013577,ECL,99,42,10,1505.5,15055.0,2026-08-03,195883567,9347,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-08-03T12:11:21.89115,Everest Colour Limited
2026080303013576,ECL,99,16,10,1505.5,15055.0,2026-08-03,195883565,9347,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,2026-08-03T12:11:21.891131,Everest Colour Limited
2026080303013575,ECL,99,75,10,1505.3,15053.0,2026-08-03,195883563,9347,Prabhu Stock Market Limited,N.I.M.B. Stock Markets Limited,2026-08-03T12:11:21.891111,Everest Colour Limited
2026080303013574,ECL,99,75,10,1505.3,15053.0,2026-08-03,195883561,9347,Prabhu Stock Market Limited,N.I.M.B. Stock Markets Limited,2026-08-03T12:11:21.891092,Everest Colour Limited
2026080303013573,ECL,99,75,10,1505.3,15053.0,2026-08-03,195883559,9347,Prabhu Stock Market Limited,N.I.M.B. Stock Markets Limited,2026-08-03T12:11:21.891069,Everest Colour Limited
2026080303013572,ECL,99,64,10,1505.1,15051.0,2026-08-03,195883557,9347,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,2026-08-03T12:11:21.891039,Everest Colour Limited
2026080303013571,ECL,99,47,10,1505.1,15051.0,2026-08-03,195883555,9347,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,2026-08-03T12:11:21.891021,Everest Colour Limited
2026080303013570,ECL,99,46,10,1505.1,15051.0,2026-08-03,195883553,9347,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-08-03T12:11:21.891,Everest Colour Limited
2026080303013569,ECL,99,58,10,1505.0,15050.0,2026-08-03,195883551,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.890977,Everest Colour Limited
2026080303013568,ECL,99,58,10,1505.0,15050.0,2026-08-03,195883549,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.890958,Everest Colour Limited
2026080303013567,ECL,99,42,10,1505.0,15050.0,2026-08-03,195883547,9347,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-08-03T12:11:21.890939,Everest Colour Limited
2026080303013566,ECL,99,26,10,1505.0,15050.0,2026-08-03,195883545,9347,Prabhu Stock Market Limited,Asian Securities Private Ltd.,2026-08-03T12:11:21.890921,Everest Colour Limited
2026080303013565,ECL,99,69,10,1505.0,15050.0,2026-08-03,195883543,9347,Prabhu Stock Market Limited,INDEX SECURITIES LIMITED,2026-08-03T12:11:21.890901,Everest Colour Limited
2026080303013564,ECL,99,4,10,1505.0,15050.0,2026-08-03,195883541,9347,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,2026-08-03T12:11:21.890882,Everest Colour Limited
2026080303013563,ECL,99,58,10,1505.0,15050.0,2026-08-03,195883539,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.890864,Everest Colour Limited
2026080303013562,ECL,99,38,10,1505.0,15050.0,2026-08-03,195883537,9347,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-03T12:11:21.890845,Everest Colour Limited
2026080303013561,ECL,99,58,10,1505.0,15050.0,2026-08-03,195883535,9347,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:21.890826,Everest Colour Limited
2026080303013560,ECL,99,4,10,1505.0,15050.0,2026-08-03,195883533,9347,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,2026-08-03T12:11:21.890807,Everest Colour Limited
2026080303013559,ECL,99,44,10,1505.0,15050.0,2026-08-03,195883531,9347,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-03T12:11:21.890787,Everest Colour Limited
2026080303013558,ECL,99,77,10,1505.0,15050.0,2026-08-03,195883529,9347,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,2026-08-03T12:11:21.890767,Everest Colour Limited
2026080303013557,ECL,99,65,10,1505.0,15050.0,2026-08-03,195883527,9347,Prabhu Stock Market Limited,Sharepro Securities Private Limited,2026-08-03T12:11:21.890749,Everest Colour Limited
2026080303013556,ECL,99,49,10,1505.0,15050.0,2026-08-03,195883525,9347,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-08-03T12:11:21.890729,Everest Colour Limited
2026080303013555,ECL,99,43,10,1505.0,15050.0,2026-08-03,195883523,9347,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,2026-08-03T12:11:21.890708,Everest Colour Limited
2026080303013554,ECL,99,45,10,1505.0,15050.0,2026-08-03,195883521,9347,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-08-03T12:11:21.890674,Everest Colour Limited
2026080303013553,ECL,99,43,10,1505.0,15050.0,2026-08-03,195883519,9347,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,2026-08-03T12:11:21.890656,Everest Colour Limited
2026080303013552,ECL,99,47,10,1505.0,15050.0,2026-08-03,195883517,9347,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,2026-08-03T12:11:21.890636,Everest Colour Limited
2026080303013551,ECL,99,44,10,1505.0,15050.0,2026-08-03,195883515,9347,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-03T12:11:21.890614,Everest Colour Limited
2026080303013550,ECL,99,46,10,1505.0,15050.0,2026-08-03,195883513,9347,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-08-03T12:11:21.890575,Everest Colour Limited
2026080305002687,NRN,21,71,1000,1425.0,1425000.0,2026-08-03,195883512,2898,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-03T12:11:21.24297,NRN Infrastructure and Development Limited
2026080305002686,NRN,21,6,10,1423.0,14230.0,2026-08-03,195883509,2898,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-08-03T12:11:21.242876,NRN Infrastructure and Development Limited
2026080303013549,SAIL,74,59,35,1136.2,39767.0,2026-08-03,195883507,9301,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-03T12:11:20.866875,Shreenagar Agritech Industries Limited
2026080303013548,SAIL,58,59,70,1137.0,79590.0,2026-08-03,195883506,9301,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-03T12:11:20.865965,Shreenagar Agritech Industries Limited
2026080303013547,RLEL,58,58,10,900.1,9001.0,2026-08-03,195883503,9324,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-03T12:11:20.69439,Ridge Line Energy Limited
2026080303013546,ECL,45,42,10,1500.0,15000.0,2026-08-03,195883502,9347,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-03T12:11:20.587224,Everest Colour Limited
2026080303013545,ECL,48,41,10,1490.2,14902.0,2026-08-03,195883499,9347,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-08-03T12:11:20.195765,Everest Colour Limited
2026080303013544,SGHL,60,48,10,532.6,5326.0,2026-08-03,195883497,9345,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-08-03T12:11:19.842443,Sanigad Hydro Limited
2026080303013543,SGHL,60,14,10,532.6,5326.0,2026-08-03,195883495,9345,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-08-03T12:11:19.509668,Sanigad Hydro Limited
2026080303013542,ECL,48,36,10,1490.2,14902.0,2026-08-03,195883481,9347,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-08-03T12:11:19.171731,Everest Colour Limited
2026080303013541,SOHL,45,90,10,588.0,5880.0,2026-08-03,195883479,9311,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-08-03T12:11:18.713425,Solu Hydropower Limited
2026080303013540,TPKHL,43,59,10,549.0,5490.0,2026-08-03,195883493,9343,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-03T12:11:18.347345,Taksar Pikhuwa Khola Hydropower Limited
2026080301002868,NABIL,13,13,30,560.5,16815.0,2026-08-03,195883441,131,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-08-03T12:11:18.30641,Nabil Bank Limited
2026080303013539,ECL,48,66,10,1505.0,15050.0,2026-08-03,195883492,9347,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-08-03T12:11:18.215846,Everest Colour Limited
2026080303013538,ECL,48,36,10,1505.0,15050.0,2026-08-03,195883489,9347,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-08-03T12:11:18.215824,Everest Colour Limited
2026080303013537,ECL,48,66,10,1505.0,15050.0,2026-08-03,195883487,9347,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-08-03T12:11:18.215782,Everest Colour Limited
2026080303013536,ECL,48,35,10,1505.0,15050.0,2026-08-03,195883485,9347,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-03T12:11:18.215758,Everest Colour Limited
2026080303013535,ECL,48,34,10,1505.0,15050.0,2026-08-03,195883483,9347,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-08-03T12:11:18.215736,Everest Colour Limited
2026080303013534,ECL,48,58,10,1505.0,15050.0,2026-08-03,195883477,9347,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:18.21571,Everest Colour Limited
2026080303013533,ECL,48,36,10,1505.0,15050.0,2026-08-03,195883475,9347,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-08-03T12:11:18.215687,Everest Colour Limited
2026080303013532,ECL,48,54,10,1505.0,15050.0,2026-08-03,195883473,9347,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-08-03T12:11:18.215654,Everest Colour Limited
2026080303013531,ECL,48,74,10,1505.0,15050.0,2026-08-03,195883471,9347,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-03T12:11:18.215631,Everest Colour Limited
2026080303013530,ECL,48,42,10,1505.0,15050.0,2026-08-03,195883469,9347,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-03T12:11:18.215606,Everest Colour Limited
2026080303013529,ECL,48,11,10,1505.0,15050.0,2026-08-03,195883467,9347,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-03T12:11:18.215584,Everest Colour Limited
2026080303013528,ECL,48,4,10,1505.0,15050.0,2026-08-03,195883465,9347,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-08-03T12:11:18.215558,Everest Colour Limited
2026080303013527,ECL,48,42,10,1505.0,15050.0,2026-08-03,195883463,9347,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-03T12:11:18.215533,Everest Colour Limited
2026080303013526,ECL,48,34,10,1505.0,15050.0,2026-08-03,195883461,9347,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-08-03T12:11:18.215511,Everest Colour Limited
2026080303013525,ECL,48,41,10,1505.0,15050.0,2026-08-03,195883459,9347,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-08-03T12:11:18.215488,Everest Colour Limited
2026080303013524,ECL,48,38,10,1505.0,15050.0,2026-08-03,195883457,9347,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-03T12:11:18.21546,Everest Colour Limited
2026080303013523,ECL,48,58,10,1505.0,15050.0,2026-08-03,195883455,9347,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:18.215436,Everest Colour Limited
2026080303013522,ECL,48,42,10,1505.0,15050.0,2026-08-03,195883453,9347,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-03T12:11:18.215414,Everest Colour Limited
2026080303013521,ECL,48,42,10,1505.0,15050.0,2026-08-03,195883451,9347,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-03T12:11:18.215389,Everest Colour Limited
2026080303013520,ECL,48,74,10,1505.0,15050.0,2026-08-03,195883449,9347,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-03T12:11:18.215366,Everest Colour Limited
2026080303013519,ECL,48,14,10,1505.0,15050.0,2026-08-03,195883447,9347,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-08-03T12:11:18.215343,Everest Colour Limited
2026080303013518,ECL,48,75,10,1505.0,15050.0,2026-08-03,195883445,9347,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-08-03T12:11:18.21532,Everest Colour Limited
2026080303013517,ECL,48,49,10,1505.0,15050.0,2026-08-03,195883443,9347,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-08-03T12:11:18.215299,Everest Colour Limited
2026080303013516,ECL,48,51,10,1505.0,15050.0,2026-08-03,195883440,9347,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-08-03T12:11:18.215276,Everest Colour Limited
2026080303013515,ECL,48,42,10,1505.0,15050.0,2026-08-03,195883437,9347,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-03T12:11:18.215254,Everest Colour Limited
2026080303013514,ECL,48,58,10,1505.0,15050.0,2026-08-03,195883435,9347,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-03T12:11:18.215231,Everest Colour Limited
