contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026073103012182,CORBL,58,93,9,1130.0,10170.0,2026-07-31,195795317,450,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,2026-07-31T13:39:40.483437,Corporate Development Bank Limited
2026073103012181,CORBL,34,93,50,1130.0,56500.0,2026-07-31,195795316,450,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,2026-07-31T13:39:40.482711,Corporate Development Bank Limited
2026073103012180,PCIL,54,77,10,648.0,6480.0,2026-07-31,195795313,9330,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-07-31T13:39:39.518124,Palpa Cement Industries Limited
2026073103012179,ECL,58,48,10,1309.3,13093.0,2026-07-31,195795311,9347,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-07-31T13:39:39.485608,Everest Colour Limited
2026073105004064,GCIL,58,10,10,358.0,3580.0,2026-07-31,195795310,9193,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-07-31T13:39:39.134961,Ghorahi Cement Industry Limited
2026073104005130,BUNGAL,42,52,70,582.8,40796.0,2026-07-31,195795307,9296,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-07-31T13:39:39.096963,Bungal Hydro Limited
2026073104005129,BUNGAL,17,52,130,583.0,75790.0,2026-07-31,195795306,9296,ABC Securities Private Limited,Sundhara Securities Limited,2026-07-31T13:39:39.096723,Bungal Hydro Limited
2026073104005128,BUNGAL,51,52,300,583.1,174930.0,2026-07-31,195795304,9296,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-07-31T13:39:39.096348,Bungal Hydro Limited
2026073104005127,SHEL,32,57,5,300.0,1500.0,2026-07-31,195795301,2934,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-07-31T13:39:38.828752,Singati Hydro Energy Limited
2026073103012178,YMHL,35,44,10,640.0,6400.0,2026-07-31,195795299,9342,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-31T13:39:38.256721,Yambaling Hydropower Limited
2026073105004063,SPHL,80,26,10,530.0,5300.0,2026-07-31,195795297,8121,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-07-31T13:39:37.420257,Sayapatri Hydropower Limited
2026073105004062,IHL,41,63,10,348.1,3481.0,2026-07-31,195795295,9176,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-07-31T13:39:37.395012,Ingwa Hydropower Limited
2026073103012177,SGHL,42,50,10,520.0,5200.0,2026-07-31,195795293,9345,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-31T13:39:36.18622,Sanigad Hydro Limited
2026073103012176,TPKHL,26,45,30,536.0,16080.0,2026-07-31,195795291,9343,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T13:39:34.379194,Taksar Pikhuwa Khola Hydropower Limited
2026073103012175,TPKHL,26,45,900,536.0,482400.0,2026-07-31,195795290,9343,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T13:39:34.37912,Taksar Pikhuwa Khola Hydropower Limited
2026073103012174,TPKHL,58,45,55,536.2,29491.0,2026-07-31,195795288,9343,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T13:39:34.37904,Taksar Pikhuwa Khola Hydropower Limited
2026073103012173,TPKHL,56,45,170,536.2,91154.0,2026-07-31,195795286,9343,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T13:39:34.378961,Taksar Pikhuwa Khola Hydropower Limited
2026073103012172,TPKHL,80,45,45,536.5,24142.5,2026-07-31,195795284,9343,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-07-31T13:39:34.378738,Taksar Pikhuwa Khola Hydropower Limited
2026073101003476,CZBIL,101,29,19,206.0,3914.0,2026-07-31,195795282,348,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-07-31T13:39:34.135638,Citizens Bank International Limited
2026073103012171,TPKHL,80,45,10,536.5,5365.0,2026-07-31,195795279,9343,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-07-31T13:39:32.729691,Taksar Pikhuwa Khola Hydropower Limited
2026073101003475,ADBL,94,49,12,323.0,3876.0,2026-07-31,195795278,397,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-07-31T13:39:32.546619,Agricultural Development Bank Limited
2026073101003474,ADBL,94,1,10,323.0,3230.0,2026-07-31,195795275,397,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-07-31T13:39:32.546432,Agricultural Development Bank Limited
2026073101003473,ADBL,94,50,100,323.0,32300.0,2026-07-31,195795273,397,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-31T13:39:32.546253,Agricultural Development Bank Limited
2026073101003472,ADBL,94,36,20,323.0,6460.0,2026-07-31,195795271,397,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-07-31T13:39:32.546074,Agricultural Development Bank Limited
2026073101003471,ADBL,94,58,100,323.0,32300.0,2026-07-31,195795269,397,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-07-31T13:39:32.545891,Agricultural Development Bank Limited
2026073101003470,ADBL,94,48,40,323.0,12920.0,2026-07-31,195795267,397,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-07-31T13:39:32.545606,Agricultural Development Bank Limited
2026073103012170,KAHL,13,52,10,542.0,5420.0,2026-07-31,195795265,9346,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-07-31T13:39:32.444029,Kalanga Hydro Limited
2026073101003469,KBL,34,33,500,223.9,111950.0,2026-07-31,195795264,142,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-31T13:39:30.651376,Kumari Bank Limited
2026073103012169,KAHL,13,14,10,542.0,5420.0,2026-07-31,195795261,9346,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-07-31T13:39:30.547029,Kalanga Hydro Limited
2026073105004061,USHL,85,85,12,537.9,6454.8,2026-07-31,195795260,9192,Capital Hub P. Ltd,Capital Hub P. Ltd,2026-07-31T13:39:30.504694,Upper Syange Hydropower Limited
2026073105004060,RFPL,57,51,20,333.0,6660.0,2026-07-31,195795257,8066,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-07-31T13:39:30.447353,River Falls Power Limited
2026073105004059,RNLI,6,13,12,441.1,5293.2,2026-07-31,195795255,9199,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-31T13:39:30.201561,Reliable Nepal Life Insurance Limited
2026073105004058,SONA,35,26,10,407.0,4070.0,2026-07-31,195795253,9216,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-07-31T13:39:29.489935,Sonapur Minerals And Oil Limited
2026073105004057,NIFRA,4,38,50,249.8,12490.0,2026-07-31,195795252,2919,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T13:39:28.649434,Nepal Infrastructure Bank Limited
2026073104005126,SSHL,48,52,926,204.0,188904.0,2026-07-31,195795250,2907,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-07-31T13:39:28.46729,Shiva Shree Hydropower Ltd
2026073104005125,SSHL,48,52,1500,204.0,306000.0,2026-07-31,195795247,2907,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-07-31T13:39:28.466914,Shiva Shree Hydropower Ltd
2026073104005124,SSHL,48,26,200,204.0,40800.0,2026-07-31,195795245,2907,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-07-31T13:39:28.466518,Shiva Shree Hydropower Ltd
2026073104005123,SSHL,48,57,1274,204.0,259896.0,2026-07-31,195795243,2907,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-07-31T13:39:28.465952,Shiva Shree Hydropower Ltd
2026073105004056,RHGCL,60,29,10,263.0,2630.0,2026-07-31,195795242,8108,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-07-31T13:39:28.179321,Rapti Hydro And General Construction Limited
2026073103012168,SGHL,42,11,10,520.0,5200.0,2026-07-31,195795239,9345,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-31T13:39:27.819248,Sanigad Hydro Limited
2026073103012167,ALICL,45,58,2832,425.0,1203600.0,2026-07-31,195795237,385,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T13:39:27.510399,Asian Life Insurance Co. Limited
2026073103012166,ALICL,39,58,950,425.1,403845.0,2026-07-31,195795236,385,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T13:39:27.510337,Asian Life Insurance Co. Limited
2026073103012165,ALICL,51,58,200,425.2,85040.0,2026-07-31,195795234,385,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T13:39:27.510276,Asian Life Insurance Co. Limited
2026073103012164,ALICL,58,58,18,425.3,7655.4,2026-07-31,195795232,385,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T13:39:27.510076,Asian Life Insurance Co. Limited
2026073103012163,SGHL,42,40,10,520.0,5200.0,2026-07-31,195795229,9345,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-07-31T13:39:27.001736,Sanigad Hydro Limited
2026073103012162,SOPL,6,42,10,838.9,8389.0,2026-07-31,195795228,9336,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-07-31T13:39:26.063715,Sopan Pharmaceuticals Limited
2026073103012161,SOPL,6,58,10,838.0,8380.0,2026-07-31,195795225,9336,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-31T13:39:26.063119,Sopan Pharmaceuticals Limited
2026073103012160,SOPL,6,58,10,837.0,8370.0,2026-07-31,195795223,9336,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-31T13:39:26.062563,Sopan Pharmaceuticals Limited
2026073103012159,SOPL,6,39,10,837.0,8370.0,2026-07-31,195795221,9336,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-31T13:39:26.062064,Sopan Pharmaceuticals Limited
2026073103012158,SOPL,6,49,10,836.0,8360.0,2026-07-31,195795219,9336,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-07-31T13:39:26.061546,Sopan Pharmaceuticals Limited
2026073103012157,SOPL,6,38,20,836.0,16720.0,2026-07-31,195795217,9336,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T13:39:26.061006,Sopan Pharmaceuticals Limited
2026073103012156,SOPL,6,58,10,835.5,8355.0,2026-07-31,195795215,9336,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-31T13:39:26.060361,Sopan Pharmaceuticals Limited
2026073105004055,CLI,58,10,10,445.0,4450.0,2026-07-31,195795214,9209,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-07-31T13:39:25.871037,Citizen Life Insurance Company Limited
2026073101003468,HBL,29,28,10,202.8,2028.0,2026-07-31,195795212,134,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-07-31T13:39:25.795984,Himalayan Bank Limited
2026073101003467,HBL,29,28,10,202.2,2022.0,2026-07-31,195795209,134,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-07-31T13:39:25.79588,Himalayan Bank Limited
2026073103012155,SIPD,45,11,10,670.1,6701.0,2026-07-31,195795207,9329,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-31T13:39:25.711719,Shikhar power Development Limited
2026073104005122,AKJCL,91,38,1000,366.0,366000.0,2026-07-31,195795205,2788,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T13:39:25.256675,Ankhu Khola Jalvidhyut Company Ltd
2026073105004054,RAWA,57,53,316,429.9,135848.4,2026-07-31,195795204,9181,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-07-31T13:39:23.031666,Rawa Energy Development Limited
2026073101003466,MBL,50,16,500,257.7,128850.0,2026-07-31,195795202,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-07-31T13:39:23.002389,Machhapuchhre Bank Limited
2026073104005121,RHPL,33,35,16,256.3,4100.8,2026-07-31,195795199,2841,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T13:39:21.843056,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026073104005120,RHPL,35,35,14,256.3,3588.2,2026-07-31,195795198,2841,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T13:39:21.84293,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026073104005119,RHPL,58,35,20,256.4,5128.0,2026-07-31,195795196,2841,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T13:39:21.842744,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026073104005118,SSHL,58,57,2000,204.0,408000.0,2026-07-31,195795194,2907,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-31T13:39:21.802039,Shiva Shree Hydropower Ltd
2026073103012154,SINDU,35,57,500,715.0,357500.0,2026-07-31,195795191,561,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-07-31T13:39:21.058332,Sindhu Bikash Bank Ltd
2026073105004053,HDL,16,21,10,1165.0,11650.0,2026-07-31,195795190,235,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-07-31T13:39:21.053747,Himalayan Distillery Limited
2026073103012153,SOHL,58,26,10,581.0,5810.0,2026-07-31,195795187,9311,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-07-31T13:39:21.047204,Solu Hydropower Limited
2026073105004052,NIFRA,34,38,35,249.8,8743.0,2026-07-31,195795186,2919,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-31T13:39:20.704066,Nepal Infrastructure Bank Limited
2026073105004051,BEDC,41,45,500,319.8,159900.0,2026-07-31,195795183,9171,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T13:39:20.28469,Bhugol Energy Development Company Limited
2026073105004050,BEDC,41,45,23,319.8,7355.4,2026-07-31,195795181,9171,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T13:39:20.284462,Bhugol Energy Development Company Limited
2026073103012152,SGHL,42,35,10,520.0,5200.0,2026-07-31,195795179,9345,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T13:39:20.238099,Sanigad Hydro Limited
2026073103012151,MNBBL,17,57,60,371.0,22260.0,2026-07-31,195795178,474,ABC Securities Private Limited,Aryatara Investment & Securities,2026-07-31T13:39:19.067112,Muktinath Bikas Bank Ltd.
2026073101003465,HBL,29,45,10,202.0,2020.0,2026-07-31,195795176,134,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-31T13:39:17.180995,Himalayan Bank Limited
2026073104005117,JBLB,14,58,20,1262.0,25240.0,2026-07-31,195795173,4951,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-31T13:39:14.761949,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026073103012150,SGHL,42,26,10,520.0,5200.0,2026-07-31,195795171,9345,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-07-31T13:39:13.672592,Sanigad Hydro Limited
2026073101003464,SNLI,58,50,10,427.0,4270.0,2026-07-31,195795170,9201,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-31T13:39:12.87171,Sun Nepal Life Insurance Company Limited
2026073105004049,ILI,11,13,12,416.0,4992.0,2026-07-31,195795167,9184,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,2026-07-31T13:39:12.730652,IME Life Insurance Company Limited
2026073105004048,SONA,57,58,70,407.9,28553.0,2026-07-31,195795166,9216,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-07-31T13:39:12.559421,Sonapur Minerals And Oil Limited
2026073103012149,HFIN,74,58,21,710.0,14910.0,2026-07-31,195795163,9308,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-31T13:39:12.524474,Hotel Forest Inn Limited
2026073101003463,HBL,29,26,181,202.0,36562.0,2026-07-31,195795161,134,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-07-31T13:39:12.06916,Himalayan Bank Limited
2026073103012148,SGHL,42,77,10,520.0,5200.0,2026-07-31,195795159,9345,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-07-31T13:39:10.65736,Sanigad Hydro Limited
2026073104005116,MEN,13,1,200,592.4,118480.0,2026-07-31,195795157,2913,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-07-31T13:39:09.712687,Mountain Energy Nepal Limited
2026073104005115,MEN,36,1,200,592.5,118500.0,2026-07-31,195795156,2913,Secured Securities Ltd.,Kumari Securities Private Limited,2026-07-31T13:39:09.712617,Mountain Energy Nepal Limited
2026073104005114,MEN,50,1,100,593.0,59300.0,2026-07-31,195795154,2913,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-07-31T13:39:09.712516,Mountain Energy Nepal Limited
2026073103012147,TPKHL,56,88,10,536.2,5362.0,2026-07-31,195795151,9343,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-07-31T13:39:09.495113,Taksar Pikhuwa Khola Hydropower Limited
2026073105004047,CLI,57,35,13,441.4,5738.2,2026-07-31,195795149,9209,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-31T13:39:09.319167,Citizen Life Insurance Company Limited
2026073103012146,SGHL,42,49,10,520.0,5200.0,2026-07-31,195795147,9345,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-07-31T13:39:08.919249,Sanigad Hydro Limited
2026073104005113,UMRH,52,36,11,538.0,5918.0,2026-07-31,195795146,2914,Sundhara Securities Limited,Secured Securities Ltd.,2026-07-31T13:39:06.72488,United IDI Mardi RB Hydropower Limited.
2026073104005112,UMRH,52,34,11,537.0,5907.0,2026-07-31,195795143,2914,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-07-31T13:39:06.724692,United IDI Mardi RB Hydropower Limited.
2026073105004046,SHIVM,4,4,20000,638.5,12770000.0,2026-07-31,195795141,2809,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-31T13:39:06.340281,SHIVAM CEMENTS LTD
2026073105004045,UHEWA,14,26,480,573.0,275040.0,2026-07-31,195795139,8099,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-07-31T13:39:06.005205,Upper Hewakhola Hydropower Company Limited
2026073105004044,UHEWA,44,26,20,573.1,11462.0,2026-07-31,195795138,8099,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-07-31T13:39:06.005148,Upper Hewakhola Hydropower Company Limited
2026073105004043,UHEWA,35,26,1000,573.1,573100.0,2026-07-31,195795136,8099,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-07-31T13:39:06.004991,Upper Hewakhola Hydropower Company Limited
2026073105004042,NBF3,44,34,2000,9.88,19760.0,2026-07-31,195795133,8024,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-31T13:39:05.687646,Nabil Balanced Fund-3
2026073103012145,SOHL,58,42,20,581.0,11620.0,2026-07-31,195795131,9311,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-31T13:39:05.34425,Solu Hydropower Limited
2026073103012144,PCIL,54,11,10,648.0,6480.0,2026-07-31,195795129,9330,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-07-31T13:39:05.060046,Palpa Cement Industries Limited
2026073105004041,MKJC,58,22,10,462.0,4620.0,2026-07-31,195795127,8005,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-31T13:39:04.045668,Mailung Khola Jal Vidhyut Company Limited
2026073103012143,YMHL,22,74,10,646.0,6460.0,2026-07-31,195795126,9342,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-31T13:39:02.63488,Yambaling Hydropower Limited
2026073103012142,YMHL,22,58,10,645.0,6450.0,2026-07-31,195795123,9342,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-31T13:39:02.63479,Yambaling Hydropower Limited
2026073105004040,ULHC,64,45,3,340.0,1020.0,2026-07-31,195795121,9208,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-07-31T13:39:02.415284,Upper Lohore Khola Hydropower Company Limited
2026073105004039,USHL,85,19,10,534.0,5340.0,2026-07-31,195795120,9192,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,2026-07-31T13:39:01.669827,Upper Syange Hydropower Limited
2026073105004038,BNHC,7,25,553,279.5,154563.5,2026-07-31,195795117,8032,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-07-31T13:39:00.739217,Buddha Bhumi Nepal Hydropower Company Limited
2026073105004037,BNHC,7,25,50,279.5,13975.0,2026-07-31,195795116,8032,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-07-31T13:39:00.73908,Buddha Bhumi Nepal Hydropower Company Limited
2026073105004036,BNHC,57,25,80,279.5,22360.0,2026-07-31,195795114,8032,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-07-31T13:39:00.738852,Buddha Bhumi Nepal Hydropower Company Limited
