contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072801010989,HFIN,36,14,10,735.0,7350.0,2026-07-28,195488705,9308,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T12:26:42.193215,Hotel Forest Inn Limited
2026072803002298,LBBL,58,42,10,504.0,5040.0,2026-07-28,195488704,358,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-07-28T12:26:42.162904,Lumbini Bikas Bank Ltd.
2026072804003297,CHCL,48,14,91,494.6,45008.6,2026-07-28,195488702,154,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-07-28T12:26:42.025372,Chilime Hydropower Company Limited
2026072804003296,RIDI,71,35,1000,368.0,368000.0,2026-07-28,195488699,610,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T12:26:41.308834,Ridi Power Company Limited
2026072804003295,RIDI,71,38,10,368.0,3680.0,2026-07-28,195488697,610,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T12:26:41.308382,Ridi Power Company Limited
2026072804003294,RIDI,71,58,305,368.0,112240.0,2026-07-28,195488695,610,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-07-28T12:26:41.307916,Ridi Power Company Limited
2026072804003293,RIDI,71,1,100,368.0,36800.0,2026-07-28,195488693,610,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-07-28T12:26:41.307428,Ridi Power Company Limited
2026072804003292,RIDI,71,56,1000,367.9,367900.0,2026-07-28,195488691,610,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-07-28T12:26:41.306754,Ridi Power Company Limited
2026072801010988,SGHL,74,48,170,522.0,88740.0,2026-07-28,195488690,9345,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-07-28T12:26:41.169929,Sanigad Hydro Limited
2026072801010987,SGHL,74,58,10,522.0,5220.0,2026-07-28,195488687,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-28T12:26:41.169895,Sanigad Hydro Limited
2026072801010986,SGHL,74,56,10,522.0,5220.0,2026-07-28,195488685,9345,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-07-28T12:26:41.169872,Sanigad Hydro Limited
2026072801010985,SGHL,74,28,100,522.0,52200.0,2026-07-28,195488683,9345,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-07-28T12:26:41.169846,Sanigad Hydro Limited
2026072801010984,SGHL,74,56,10,522.0,5220.0,2026-07-28,195488681,9345,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-07-28T12:26:41.169818,Sanigad Hydro Limited
2026072801010983,SGHL,74,58,40,521.9,20876.0,2026-07-28,195488679,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-28T12:26:41.169782,Sanigad Hydro Limited
2026072801010982,SGHL,74,58,10,521.9,5219.0,2026-07-28,195488677,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-28T12:26:41.169759,Sanigad Hydro Limited
2026072801010981,SGHL,74,28,100,521.8,52180.0,2026-07-28,195488675,9345,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-07-28T12:26:41.169735,Sanigad Hydro Limited
2026072801010980,SGHL,74,42,10,521.0,5210.0,2026-07-28,195488673,9345,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-07-28T12:26:41.169705,Sanigad Hydro Limited
2026072801010979,SGHL,74,41,10,521.0,5210.0,2026-07-28,195488671,9345,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-07-28T12:26:41.169681,Sanigad Hydro Limited
2026072801010978,SGHL,74,38,10,521.0,5210.0,2026-07-28,195488669,9345,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T12:26:41.169654,Sanigad Hydro Limited
2026072801010977,SGHL,74,63,10,520.1,5201.0,2026-07-28,195488667,9345,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-07-28T12:26:41.169623,Sanigad Hydro Limited
2026072801010976,SGHL,74,58,10,520.1,5201.0,2026-07-28,195488665,9345,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-07-28T12:26:41.169536,Sanigad Hydro Limited
2026072803002297,CORBL,51,72,20,1360.0,27200.0,2026-07-28,195488663,450,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T12:26:40.691914,Corporate Development Bank Limited
2026072803002296,SJLIC,81,14,10,415.5,4155.0,2026-07-28,195488661,403,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T12:26:40.631823,SuryaJyoti Life Insurance Company Limited
2026072804003291,UPPER,54,58,11,196.5,2161.5,2026-07-28,195488660,2792,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T12:26:40.579917,Upper Tamakoshi Hydropower Ltd
2026072801010975,SYPNL,63,53,30,1375.0,41250.0,2026-07-28,195488658,9303,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-07-28T12:26:40.519783,SY Panel Nepal Limited
2026072803002295,SAPDBL,44,29,200,813.0,162600.0,2026-07-28,195488656,2860,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-07-28T12:26:40.486942,Saptakoshi Development Bank Ltd
2026072801010974,SABBL,59,84,10,1056.4,10564.0,2026-07-28,195488653,9305,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-07-28T12:26:40.020497,Salapa Bikas Bank Limited
2026072801010973,TPKHL,11,34,10,550.0,5500.0,2026-07-28,195488652,9343,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-07-28T12:26:39.974408,Taksar Pikhuwa Khola Hydropower Limited
2026072801010972,TPKHL,11,8,10,550.0,5500.0,2026-07-28,195488649,9343,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-07-28T12:26:39.974322,Taksar Pikhuwa Khola Hydropower Limited
2026072801010971,TPKHL,11,58,10,550.0,5500.0,2026-07-28,195488647,9343,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-07-28T12:26:39.97424,Taksar Pikhuwa Khola Hydropower Limited
2026072801010970,TPKHL,11,47,10,550.0,5500.0,2026-07-28,195488645,9343,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-07-28T12:26:39.974007,Taksar Pikhuwa Khola Hydropower Limited
2026072805003270,HDL,3,21,34,1168.1,39715.4,2026-07-28,195488643,235,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-07-28T12:26:39.439345,Himalayan Distillery Limited
2026072804003290,PMHPL,58,38,10,323.0,3230.0,2026-07-28,195488642,2786,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T12:26:39.121037,Panchakanya Mai Hydropower Ltd
2026072801010969,MNMF1,34,58,4800,9.56,45888.0,2026-07-28,195488639,9245,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-07-28T12:26:38.611384,Muktinath Mutual Fund 1
2026072804003289,RHPL,48,42,50,262.3,13115.0,2026-07-28,195488637,2841,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-07-28T12:26:38.478696,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026072801010968,BUNGAL,91,53,342,604.9,206875.8,2026-07-28,195488635,9296,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-07-28T12:26:38.144152,Bungal Hydro Limited
2026072801010967,SIPD,19,95,300,689.0,206700.0,2026-07-28,195488634,9329,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-07-28T12:26:37.671593,Shikhar power Development Limited
2026072805003269,TPC,17,33,465,355.7,165400.5,2026-07-28,195488631,8022,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-28T12:26:37.614785,Terhathum Power Company Limited
2026072805003268,TPC,42,33,105,355.9,37369.5,2026-07-28,195488630,8022,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-28T12:26:37.614688,Terhathum Power Company Limited
2026072805003267,TPC,50,33,100,355.9,35590.0,2026-07-28,195488628,8022,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-28T12:26:37.614593,Terhathum Power Company Limited
2026072805003266,TPC,39,33,30,355.9,10677.0,2026-07-28,195488626,8022,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-28T12:26:37.614488,Terhathum Power Company Limited
2026072805003265,TPC,42,33,157,356.1,55907.7,2026-07-28,195488624,8022,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-28T12:26:37.61438,Terhathum Power Company Limited
2026072805003264,TPC,17,33,1000,356.2,356200.0,2026-07-28,195488622,8022,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-28T12:26:37.614191,Terhathum Power Company Limited
2026072801010966,KBL,21,48,56,224.0,12544.0,2026-07-28,195488620,142,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-07-28T12:26:37.448669,Kumari Bank Limited
2026072801010965,KBL,21,58,15,223.8,3357.0,2026-07-28,195488617,142,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-07-28T12:26:37.447779,Kumari Bank Limited
2026072805003263,GVL,39,7,1,480.1,480.1,2026-07-28,195488615,8045,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-07-28T12:26:37.063764,Green Ventures Limited
2026072805003262,HRL,42,19,160,601.9,96304.0,2026-07-28,195488613,9234,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-07-28T12:26:36.752642,Himalayan Reinsurance Limited
2026072801010964,KAHL,47,38,10,545.7,5457.0,2026-07-28,195488611,9346,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T12:26:36.182102,Kalanga Hydro Limited
2026072805003261,CLI,11,34,13,451.0,5863.0,2026-07-28,195488609,9209,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-07-28T12:26:35.976362,Citizen Life Insurance Company Limited
2026072804003288,SGIC,43,14,10,466.1,4661.0,2026-07-28,195488607,2908,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T12:26:35.551677,Sanima GIC Insurance Limited
2026072801010963,NABIL,42,13,180,556.9,100242.0,2026-07-28,195488606,131,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-07-28T12:26:33.529765,Nabil Bank Limited
2026072805003260,NIFRA,58,57,10,253.0,2530.0,2026-07-28,195488604,2919,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-28T12:26:33.347562,Nepal Infrastructure Bank Limited
2026072803002294,CORBL,41,72,20,1360.0,27200.0,2026-07-28,195488602,450,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T12:26:33.157747,Corporate Development Bank Limited
2026072803002293,MERO,28,4,50,690.0,34500.0,2026-07-28,195488600,1741,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-07-28T12:26:33.12107,Mero Microfinance Bittiya Sanstha Ltd.
2026072801010962,TPKHL,42,38,44,550.0,24200.0,2026-07-28,195488597,9343,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T12:26:33.049,Taksar Pikhuwa Khola Hydropower Limited
2026072803002292,LBBL,67,17,3000,502.0,1506000.0,2026-07-28,195488595,358,Property Wiard Limited,ABC Securities Private Limited,2026-07-28T12:26:33.02678,Lumbini Bikas Bank Ltd.
2026072803002291,LBBL,67,83,54,502.0,27108.0,2026-07-28,195488593,358,Property Wiard Limited,Sanima Securities Limited,2026-07-28T12:26:33.026647,Lumbini Bikas Bank Ltd.
2026072803002290,LBBL,67,83,30,502.0,15060.0,2026-07-28,195488591,358,Property Wiard Limited,Sanima Securities Limited,2026-07-28T12:26:33.026473,Lumbini Bikas Bank Ltd.
2026072803002289,LBBL,67,25,37,502.0,18574.0,2026-07-28,195488589,358,Property Wiard Limited,Sweta Securities Private Limited,2026-07-28T12:26:33.026342,Lumbini Bikas Bank Ltd.
2026072803002288,LBBL,67,86,500,502.0,251000.0,2026-07-28,195488587,358,Property Wiard Limited,Stoxkarts Securities Limited,2026-07-28T12:26:33.026214,Lumbini Bikas Bank Ltd.
2026072803002287,LBBL,67,50,200,502.0,100400.0,2026-07-28,195488585,358,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-28T12:26:33.026071,Lumbini Bikas Bank Ltd.
2026072803002286,LBBL,67,50,80,500.0,40000.0,2026-07-28,195488583,358,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-07-28T12:26:33.025823,Lumbini Bikas Bank Ltd.
2026072803002285,LBBL,67,58,150,500.0,75000.0,2026-07-28,195488581,358,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-07-28T12:26:33.025686,Lumbini Bikas Bank Ltd.
2026072803002284,LBBL,67,22,22,500.0,11000.0,2026-07-28,195488579,358,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-07-28T12:26:33.025536,Lumbini Bikas Bank Ltd.
2026072803002283,LBBL,67,62,285,499.0,142215.0,2026-07-28,195488577,358,Property Wiard Limited,Capital Max Securities Ltd,2026-07-28T12:26:33.025204,Lumbini Bikas Bank Ltd.
2026072801010961,HFIN,58,14,40,735.0,29400.0,2026-07-28,195488576,9308,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T12:26:32.786795,Hotel Forest Inn Limited
2026072801010960,HFIN,58,58,10,735.0,7350.0,2026-07-28,195488573,9308,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T12:26:32.786413,Hotel Forest Inn Limited
2026072801010959,CZBIL,4,32,800,207.5,166000.0,2026-07-28,195488572,348,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-07-28T12:26:32.76848,Citizens Bank International Limited
2026072801010958,CITY,38,44,30,371.8,11154.0,2026-07-28,195488570,9173,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-28T12:26:32.41248,City Hotel Limited
2026072805003259,HDL,32,44,10,1170.0,11700.0,2026-07-28,195488568,235,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-28T12:26:32.212161,Himalayan Distillery Limited
2026072805003258,HDL,32,16,30,1170.0,35100.0,2026-07-28,195488565,235,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-07-28T12:26:32.211693,Himalayan Distillery Limited
2026072805003257,CHDC,4,52,20,2295.0,45900.0,2026-07-28,195488564,3946,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-07-28T12:26:32.160871,CEDB Holdings Limited
2026072801010957,DHEL,74,21,190,597.0,113430.0,2026-07-28,195488562,9293,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-07-28T12:26:32.0403,Daramkhola Hydro Energy Limited
2026072801010956,DHEL,74,36,10,596.8,5968.0,2026-07-28,195488559,9293,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-07-28T12:26:32.040208,Daramkhola Hydro Energy Limited
2026072805003256,NIFRA,58,57,17,252.0,4284.0,2026-07-28,195488558,2919,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-28T12:26:31.765948,Nepal Infrastructure Bank Limited
2026072801010955,SOHL,42,72,60,612.0,36720.0,2026-07-28,195488556,9311,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T12:26:31.533477,Solu Hydropower Limited
2026072801010954,PRVU,13,35,10,198.0,1980.0,2026-07-28,195488554,255,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T12:26:31.365744,Prabhu  Bank Limited
2026072801010953,PRVU,13,32,30,198.0,5940.0,2026-07-28,195488551,255,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-07-28T12:26:31.365647,Prabhu  Bank Limited
2026072801010952,PRVU,13,35,205,198.0,40590.0,2026-07-28,195488549,255,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T12:26:31.365414,Prabhu  Bank Limited
2026072801010951,KBL,58,34,25,223.7,5592.5,2026-07-28,195488547,142,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-07-28T12:26:31.083581,Kumari Bank Limited
2026072803002282,PMLI,74,14,13,443.2,5761.6,2026-07-28,195488545,2915,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-07-28T12:26:31.050647,Prabhu Mahalaxmi Life Insurance Limited
2026072801010950,SGHL,35,6,10,520.0,5200.0,2026-07-28,195488543,9345,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-28T12:26:30.881193,Sanigad Hydro Limited
2026072804003287,HURJA,25,8,10,237.0,2370.0,2026-07-28,195488541,2824,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-07-28T12:26:30.772261,Himalaya Urja Bikas Company Limited
2026072804003286,HDHPC,56,49,285,214.7,61189.5,2026-07-28,195488539,2880,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-28T12:26:30.767058,Himal Dolakha Hydropower Company Limited
2026072803002281,SAPDBL,44,26,138,812.0,112056.0,2026-07-28,195488538,2860,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-07-28T12:26:30.250208,Saptakoshi Development Bank Ltd
2026072801010949,SOHL,60,72,525,612.0,321300.0,2026-07-28,195488536,9311,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,2026-07-28T12:26:29.388644,Solu Hydropower Limited
2026072803002280,CORBL,47,72,60,1360.0,81600.0,2026-07-28,195488534,450,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T12:26:28.898845,Corporate Development Bank Limited
2026072801010948,SGHL,35,58,10,520.0,5200.0,2026-07-28,195488531,9345,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T12:26:28.131386,Sanigad Hydro Limited
2026072801010947,NIMB,56,52,150,203.0,30450.0,2026-07-28,195488529,132,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-07-28T12:26:27.716261,Nepal Investment Mega Bank Limited
2026072801010946,SGHL,35,65,10,520.0,5200.0,2026-07-28,195488527,9345,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-07-28T12:26:25.559231,Sanigad Hydro Limited
2026072801010945,SOHL,60,84,10,612.0,6120.0,2026-07-28,195488525,9311,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-07-28T12:26:25.484413,Solu Hydropower Limited
2026072801010944,SNORL,57,88,10,930.0,9300.0,2026-07-28,195488523,9344,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-07-28T12:26:25.140481,Snow Rivers Limited
2026072804003285,KKHC,34,80,100,285.4,28540.0,2026-07-28,195488521,2751,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-07-28T12:26:24.512826,Khanikhola Hydropower Co. Ltd.
2026072804003284,KKHC,34,17,100,285.2,28520.0,2026-07-28,195488519,2751,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-07-28T12:26:24.512409,Khanikhola Hydropower Co. Ltd.
2026072805003255,NIFRA,50,14,54,251.5,13581.0,2026-07-28,195488517,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-28T12:26:24.246017,Nepal Infrastructure Bank Limited
2026072804003283,CGH,58,54,10,785.0,7850.0,2026-07-28,195488516,2917,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-07-28T12:26:23.472215,Chandragiri Hills Limited
2026072801010943,DHEL,58,38,10,596.0,5960.0,2026-07-28,195488513,9293,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-28T12:26:21.896274,Daramkhola Hydro Energy Limited
2026072801010942,SGHL,35,58,10,520.0,5200.0,2026-07-28,195488511,9345,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T12:26:21.82171,Sanigad Hydro Limited
2026072803002279,CORBL,47,72,40,1360.0,54400.0,2026-07-28,195488509,450,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T12:26:21.667675,Corporate Development Bank Limited
2026072801010941,TPKHL,58,35,10,548.2,5482.0,2026-07-28,195488507,9343,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-28T12:26:21.460052,Taksar Pikhuwa Khola Hydropower Limited
2026072801010940,SOHL,45,72,1170,613.0,717210.0,2026-07-28,195488506,9311,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-07-28T12:26:21.132175,Solu Hydropower Limited
2026072805003254,CHDC,4,33,20,2295.0,45900.0,2026-07-28,195488504,3946,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-28T12:26:20.902087,CEDB Holdings Limited
2026072801010939,SGHL,35,44,10,520.0,5200.0,2026-07-28,195488501,9345,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-28T12:26:20.738121,Sanigad Hydro Limited
2026072801010938,SGHL,35,49,10,520.0,5200.0,2026-07-28,195488499,9345,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-28T12:26:20.737981,Sanigad Hydro Limited
2026072801010937,SGHL,35,58,10,520.0,5200.0,2026-07-28,195488497,9345,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-28T12:26:20.737833,Sanigad Hydro Limited
2026072801010936,SGHL,35,45,10,520.0,5200.0,2026-07-28,195488495,9345,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-28T12:26:20.737699,Sanigad Hydro Limited
