contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026091404001626,GHL,86,42,38,243.0,9234.0,2026-09-14,198631065,2806,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-09-14T11:30:26.743432,Ghalemdi Hydro Limited
2026091404001625,GHL,26,42,50,243.0,12150.0,2026-09-14,198631064,2806,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-09-14T11:30:26.743254,Ghalemdi Hydro Limited
2026091404001624,GHL,11,42,12,243.0,2916.0,2026-09-14,198631062,2806,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-09-14T11:30:26.742991,Ghalemdi Hydro Limited
2026091404001623,API,14,33,4500,340.0,1530000.0,2026-09-14,198631060,697,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-14T11:30:25.825592,Api Power Company Ltd.
2026091404001622,API,14,4,500,339.9,169950.0,2026-09-14,198631057,697,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-14T11:30:25.825357,Api Power Company Ltd.
2026091404001621,HURJA,39,42,300,254.1,76230.0,2026-09-14,198631056,2824,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-14T11:30:25.680512,Himalaya Urja Bikas Company Limited
2026091405000982,CHDC,45,32,100,2239.0,223900.0,2026-09-14,198631054,3946,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-14T11:30:25.120864,CEDB Holdings Limited
2026091405000981,NIFRA,92,39,54,244.7,13213.8,2026-09-14,198631051,2919,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-09-14T11:30:24.934387,Nepal Infrastructure Bank Limited
2026091401000939,SBL,29,10,15,422.8,6342.0,2026-09-14,198631050,145,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-09-14T11:30:24.65368,Siddhartha Bank Limited
2026091403001508,MLBL,21,59,10,358.0,3580.0,2026-09-14,198631048,401,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-14T11:30:23.987009,Mahalaxmi Bikas Bank Ltd.
2026091404001620,RADHI,62,65,50,694.6,34730.0,2026-09-14,198631046,2776,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-09-14T11:30:23.768377,Radhi Bidyut Company Ltd
2026091405000980,HDL,42,42,700,1194.0,835800.0,2026-09-14,198631043,235,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-09-14T11:30:23.453987,Himalayan Distillery Limited
2026091404001619,TTL,39,58,10,695.0,6950.0,2026-09-14,198631041,9262,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T11:30:23.392626,Trade Tower Limited
2026091403001507,SHINE,58,6,297,428.7,127323.9,2026-09-14,198631040,473,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-14T11:30:23.144981,Shine Resunga Development Bank Ltd.
2026091404001618,OMPL,58,4,40,890.0,35600.0,2026-09-14,198631038,9256,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-14T11:30:22.962334,Om Megashree Pharmaceuticals Limited
2026091405000979,HHL,77,45,1000,335.7,335700.0,2026-09-14,198631035,8076,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T11:30:22.698919,Himalayan Hydropower Limited
2026091405000978,HHL,77,38,306,335.6,102693.6,2026-09-14,198631033,8076,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-14T11:30:22.698821,Himalayan Hydropower Limited
2026091403001506,JFL,5,40,10,273.5,2735.0,2026-09-14,198631031,250,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-09-14T11:30:21.826562,Janaki Finance Company Limited
2026091403001505,JFL,5,58,10,273.0,2730.0,2026-09-14,198631029,250,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-14T11:30:21.826498,Janaki Finance Company Limited
2026091401000938,SAPIL,48,32,375,1400.0,525000.0,2026-09-14,198631028,9353,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-09-14T11:30:21.784261,Sarvottam Paints Industries Limited
2026091401000937,SAPIL,48,14,50,1400.0,70000.0,2026-09-14,198631025,9353,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-09-14T11:30:21.784239,Sarvottam Paints Industries Limited
2026091401000936,SAPIL,48,58,10,1400.0,14000.0,2026-09-14,198631023,9353,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-09-14T11:30:21.784213,Sarvottam Paints Industries Limited
2026091401000935,SAPIL,48,60,10,1400.0,14000.0,2026-09-14,198631021,9353,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-09-14T11:30:21.784191,Sarvottam Paints Industries Limited
2026091401000934,SAPIL,48,34,10,1400.0,14000.0,2026-09-14,198631019,9353,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-09-14T11:30:21.784171,Sarvottam Paints Industries Limited
2026091401000933,SAPIL,48,58,10,1400.0,14000.0,2026-09-14,198631017,9353,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-09-14T11:30:21.78413,Sarvottam Paints Industries Limited
2026091401000932,SAPIL,48,58,10,1400.0,14000.0,2026-09-14,198631015,9353,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-09-14T11:30:21.784058,Sarvottam Paints Industries Limited
2026091401000931,SAPIL,48,58,10,1400.0,14000.0,2026-09-14,198631013,9353,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-09-14T11:30:21.784037,Sarvottam Paints Industries Limited
2026091401000930,SAPIL,48,34,10,1400.0,14000.0,2026-09-14,198631011,9353,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-09-14T11:30:21.784011,Sarvottam Paints Industries Limited
2026091401000929,SAPIL,48,38,10,1399.9,13999.0,2026-09-14,198631009,9353,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-14T11:30:21.783978,Sarvottam Paints Industries Limited
2026091401000928,SAPIL,48,3,45,1399.0,62955.0,2026-09-14,198631007,9353,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-09-14T11:30:21.783949,Sarvottam Paints Industries Limited
2026091401000927,SAPIL,48,1,50,1399.0,69950.0,2026-09-14,198631005,9353,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-09-14T11:30:21.783908,Sarvottam Paints Industries Limited
2026091404001617,TTL,95,47,10,695.0,6950.0,2026-09-14,198631004,9262,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,2026-09-14T11:30:21.554537,Trade Tower Limited
2026091404001616,ULBSL,96,58,20,2461.0,49220.0,2026-09-14,198631001,8063,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-09-14T11:30:21.137654,Upakar Laghubitta Bittiya Sanstha Limited
2026091403001504,SIPD,36,89,10,603.0,6030.0,2026-09-14,198630999,9329,Secured Securities Ltd.,Global IME Securities Limited,2026-09-14T11:30:20.623484,Shikhar power Development Limited
2026091403001503,MFIL,58,43,10,730.0,7300.0,2026-09-14,198630997,516,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-09-14T11:30:20.603247,Manjushree Finance Ltd.
2026091404001615,GHL,11,34,53,243.0,12879.0,2026-09-14,198630995,2806,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-09-14T11:30:20.441933,Ghalemdi Hydro Limited
2026091404001614,OMPL,53,4,40,890.0,35600.0,2026-09-14,198630994,9256,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-14T11:30:19.98122,Om Megashree Pharmaceuticals Limited
2026091403001502,MFIL,58,35,10,730.0,7300.0,2026-09-14,198630991,516,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-14T11:30:19.67806,Manjushree Finance Ltd.
2026091403001501,SHINE,50,6,34,428.7,14575.8,2026-09-14,198630990,473,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-14T11:30:19.604975,Shine Resunga Development Bank Ltd.
2026091403001500,SHINE,50,14,11,428.6,4714.6,2026-09-14,198630987,473,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-14T11:30:19.604539,Shine Resunga Development Bank Ltd.
2026091405000977,HIDCL,45,35,10,244.0,2440.0,2026-09-14,198630985,2742,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-14T11:30:18.827386,Hydorelectricity Investment and Development Company Ltd
2026091403001499,NMFBS,17,25,71,1125.0,79875.0,2026-09-14,198630983,2746,ABC Securities Private Limited,Sweta Securities Private Limited,2026-09-14T11:30:18.236436,National Laghubitta Bittiya Sanstha Limited
2026091405000976,MAKAR,26,3,570,405.8,231306.0,2026-09-14,198630982,9166,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-09-14T11:30:18.197989,Makar Jitumaya Suri Hydropower Limited
2026091405000975,MAKAR,26,25,79,405.5,32034.5,2026-09-14,198630979,9166,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-09-14T11:30:18.197858,Makar Jitumaya Suri Hydropower Limited
2026091403001498,SGHL,42,45,10,505.0,5050.0,2026-09-14,198630977,9345,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T11:30:18.076729,Sanigad Hydro Limited
2026091403001497,SGHL,42,97,10,505.0,5050.0,2026-09-14,198630975,9345,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,2026-09-14T11:30:18.076532,Sanigad Hydro Limited
2026091403001496,SGHL,42,4,10,505.0,5050.0,2026-09-14,198630973,9345,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-14T11:30:18.07636,Sanigad Hydro Limited
2026091403001495,SGHL,42,58,10,505.0,5050.0,2026-09-14,198630971,9345,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-14T11:30:18.076102,Sanigad Hydro Limited
2026091403001494,CFCL,38,88,200,572.0,114400.0,2026-09-14,198630969,245,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-09-14T11:30:17.938315,Central Finance Co. Ltd.
2026091405000974,TAMOR,16,68,80,505.0,40400.0,2026-09-14,198630968,9156,Primo Securities (PVT) Ltd.,Elite Stock House Limited,2026-09-14T11:30:17.848509,Sanima Middle Tamor Hydropower Limited
2026091405000973,TAMOR,16,57,200,505.0,101000.0,2026-09-14,198630965,9156,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-09-14T11:30:17.848457,Sanima Middle Tamor Hydropower Limited
2026091405000972,TAMOR,16,19,20,505.0,10100.0,2026-09-14,198630963,9156,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-09-14T11:30:17.848387,Sanima Middle Tamor Hydropower Limited
2026091405000971,TAMOR,16,3,10,505.0,5050.0,2026-09-14,198630961,9156,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-09-14T11:30:17.848332,Sanima Middle Tamor Hydropower Limited
2026091405000970,TAMOR,16,1,90,504.9,45441.0,2026-09-14,198630959,9156,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-09-14T11:30:17.848263,Sanima Middle Tamor Hydropower Limited
2026091405000969,TAMOR,16,58,100,504.8,50480.0,2026-09-14,198630957,9156,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-14T11:30:17.848096,Sanima Middle Tamor Hydropower Limited
2026091405000968,EHPL,29,47,10,324.6,3246.0,2026-09-14,198630956,8131,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-09-14T11:30:17.472288,Eastern Hydropower Limited
2026091405000967,SONA,1,96,10,398.0,3980.0,2026-09-14,198630953,9216,Kumari Securities Private Limited,Himalayan Securities Limited,2026-09-14T11:30:17.138087,Sonapur Minerals And Oil Limited
2026091405000966,SONA,1,5,100,398.0,39800.0,2026-09-14,198630951,9216,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-09-14T11:30:17.137777,Sonapur Minerals And Oil Limited
2026091404001613,HURJA,64,44,1628,254.0,413512.0,2026-09-14,198630949,2824,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-14T11:30:15.632487,Himalaya Urja Bikas Company Limited
2026091404001612,HURJA,64,58,310,253.9,78709.0,2026-09-14,198630947,2824,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-09-14T11:30:15.6322,Himalaya Urja Bikas Company Limited
2026091401000926,SAPIL,25,1,10,1395.0,13950.0,2026-09-14,198630945,9353,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-09-14T11:30:14.804302,Sarvottam Paints Industries Limited
2026091401000925,SAPIL,92,1,50,1395.3,69765.0,2026-09-14,198630944,9353,Roadshow securities limited,Kumari Securities Private Limited,2026-09-14T11:30:14.804237,Sarvottam Paints Industries Limited
2026091401000924,SAPIL,89,1,40,1395.4,55816.0,2026-09-14,198630942,9353,Global IME Securities Limited,Kumari Securities Private Limited,2026-09-14T11:30:14.804041,Sarvottam Paints Industries Limited
2026091404001611,BANDIPUR,58,7,10,641.0,6410.0,2026-09-14,198630939,9297,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-09-14T11:30:14.718285,Bandipur Cablecar and Tourism Limited
2026091405000965,HHL,77,58,13,335.0,4355.0,2026-09-14,198630937,8076,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-09-14T11:30:14.477648,Himalayan Hydropower Limited
2026091405000964,HHL,77,28,300,335.0,100500.0,2026-09-14,198630935,8076,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-09-14T11:30:14.477561,Himalayan Hydropower Limited
2026091405000963,HHL,77,58,240,334.5,80280.0,2026-09-14,198630933,8076,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-09-14T11:30:14.477458,Himalayan Hydropower Limited
2026091405000962,HHL,77,35,200,334.4,66880.0,2026-09-14,198630931,8076,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-14T11:30:14.477355,Himalayan Hydropower Limited
2026091405000961,HHL,77,14,25,334.0,8350.0,2026-09-14,198630929,8076,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-14T11:30:14.477241,Himalayan Hydropower Limited
2026091405000960,HHL,77,14,50,333.9,16695.0,2026-09-14,198630927,8076,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-14T11:30:14.477111,Himalayan Hydropower Limited
2026091405000959,HHL,77,45,30,333.8,10014.0,2026-09-14,198630925,8076,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T11:30:14.476918,Himalayan Hydropower Limited
2026091405000958,SMJC,45,58,10,401.0,4010.0,2026-09-14,198630924,9159,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T11:30:13.827691,Sagarmatha Jalabidhyut Company Limited
2026091405000957,SMJC,45,36,18,401.0,7218.0,2026-09-14,198630921,9159,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-09-14T11:30:13.82751,Sagarmatha Jalabidhyut Company Limited
2026091403001493,GRDBL,58,19,11,925.0,10175.0,2026-09-14,198630919,2744,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-09-14T11:30:12.337195,Green Development Bank Ltd.
2026091403001492,SGHL,32,17,10,504.0,5040.0,2026-09-14,198630917,9345,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-09-14T11:30:10.57398,Sanigad Hydro Limited
2026091403001491,NICLBSL,25,39,10,502.5,5025.0,2026-09-14,198630915,2887,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-09-14T11:30:08.785623,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026091404001610,CHCL,25,18,398,360.5,143479.0,2026-09-14,198630914,154,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,2026-09-14T11:30:08.455642,Chilime Hydropower Company Limited
2026091404001609,RHPL,58,58,100,169.0,16900.0,2026-09-14,198630912,2841,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-14T11:30:07.766923,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026091403001490,YMHL,22,42,10,565.5,5655.0,2026-09-14,198630910,9342,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-14T11:30:05.305445,Yambaling Hydropower Limited
2026091403001489,HFIN,25,41,10,624.0,6240.0,2026-09-14,198630907,9308,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-09-14T11:30:04.77694,Hotel Forest Inn Limited
2026091403001488,SGHL,32,49,10,504.0,5040.0,2026-09-14,198630905,9345,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-09-14T11:30:04.567325,Sanigad Hydro Limited
2026091401000923,KBL,17,57,275,215.6,59290.0,2026-09-14,198630904,142,ABC Securities Private Limited,Aryatara Investment & Securities,2026-09-14T11:30:04.457292,Kumari Bank Limited
2026091401000922,KBL,17,8,25,215.5,5387.5,2026-09-14,198630901,142,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-09-14T11:30:04.457067,Kumari Bank Limited
2026091403001487,CFCL,36,88,200,572.0,114400.0,2026-09-14,198630900,245,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-09-14T11:30:03.889371,Central Finance Co. Ltd.
2026091401000921,SAPIL,57,4,10,1395.3,13953.0,2026-09-14,198630897,9353,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-09-14T11:30:02.836129,Sarvottam Paints Industries Limited
2026091405000956,EHPL,29,14,10,320.0,3200.0,2026-09-14,198630896,8131,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-14T11:30:02.800223,Eastern Hydropower Limited
2026091404001608,GHL,43,32,500,243.7,121850.0,2026-09-14,198630894,2806,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-14T11:30:02.231182,Ghalemdi Hydro Limited
2026091403001486,NFS,46,45,50,490.0,24500.0,2026-09-14,198630892,194,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T11:30:01.871202,Nepal Finance Ltd.
2026091404001607,RIDI,45,6,2000,354.0,708000.0,2026-09-14,198630889,610,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-14T11:30:01.470912,Ridi Power Company Limited
2026091405000955,SONA,86,49,400,397.2,158880.0,2026-09-14,198630887,9216,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-09-14T11:30:01.416709,Sonapur Minerals And Oil Limited
2026091403001485,BJHL,42,45,10,658.0,6580.0,2026-09-14,198630885,9322,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T11:30:00.906058,Bhujung Hydropower Limited
2026091403001484,BJHL,42,56,10,658.0,6580.0,2026-09-14,198630883,9322,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-14T11:30:00.905887,Bhujung Hydropower Limited
2026091405000954,SMHL,38,83,104,464.9,48349.6,2026-09-14,198630882,9146,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-09-14T11:30:00.313141,Super Madi Hydropower Limited
2026091404001606,API,81,44,14,339.5,4753.0,2026-09-14,198630879,697,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-14T11:30:00.064571,Api Power Company Ltd.
2026091401000920,SNLI,8,49,12,395.0,4740.0,2026-09-14,198630878,9201,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-14T11:30:00.011636,Sun Nepal Life Insurance Company Limited
2026091404001605,RIDI,45,60,1000,354.0,354000.0,2026-09-14,198630875,610,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-09-14T11:29:59.317702,Ridi Power Company Limited
2026091403001483,PCIL,56,42,10,605.0,6050.0,2026-09-14,198630873,9330,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-14T11:29:59.245081,Palpa Cement Industries Limited
2026091405000953,HDL,53,42,200,1194.0,238800.0,2026-09-14,198630872,235,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-14T11:29:58.797405,Himalayan Distillery Limited
2026091405000952,CHDC,32,64,68,2238.0,152184.0,2026-09-14,198630870,3946,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-09-14T11:29:58.437438,CEDB Holdings Limited
2026091405000951,CHDC,32,45,12,2234.0,26808.0,2026-09-14,198630867,3946,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-14T11:29:58.437307,CEDB Holdings Limited
2026091405000950,CHDC,32,50,20,2233.8,44676.0,2026-09-14,198630865,3946,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-14T11:29:58.43723,CEDB Holdings Limited
2026091405000949,CHDC,32,7,100,2233.7,223370.0,2026-09-14,198630863,3946,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-09-14T11:29:58.437133,CEDB Holdings Limited
2026091405000948,USHL,52,50,11,525.0,5775.0,2026-09-14,198630861,9192,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-14T11:29:58.061194,Upper Syange Hydropower Limited
2026091404001604,TTL,95,19,50,695.0,34750.0,2026-09-14,198630859,9262,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-09-14T11:29:57.970454,Trade Tower Limited
