contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080703012698,SNORL,49,63,10,905.3,9053.0,2026-08-07,196373159,9344,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-08-07T14:08:52.05412,Snow Rivers Limited
2026080705005858,NIFRA,48,22,16,246.1,3937.6,2026-08-07,196373157,2919,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-08-07T14:08:51.125015,Nepal Infrastructure Bank Limited
2026080703012697,NMFBS,43,17,156,1102.0,171912.0,2026-08-07,196373156,2746,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-08-07T14:08:50.221197,National Laghubitta Bittiya Sanstha Limited
2026080705005857,DORDI,58,49,138,252.0,34776.0,2026-08-07,196373154,8070,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-07T14:08:50.201965,Dordi Khola Jal Bidyut Company Limited
2026080705005856,DORDI,58,95,10,252.0,2520.0,2026-08-07,196373151,8070,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-08-07T14:08:50.20171,Dordi Khola Jal Bidyut Company Limited
2026080705005855,MKJC,92,54,300,452.9,135870.0,2026-08-07,196373149,8005,Roadshow securities limited,Sewa Securities Pvt. Ltd.,2026-08-07T14:08:48.989206,Mailung Khola Jal Vidhyut Company Limited
2026080703012696,KAHL,36,48,10,543.0,5430.0,2026-08-07,196373147,9346,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-08-07T14:08:48.862161,Kalanga Hydro Limited
2026080703012695,KAHL,36,14,10,543.0,5430.0,2026-08-07,196373145,9346,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-07T14:08:47.858713,Kalanga Hydro Limited
2026080704006485,API,58,7,10,329.4,3294.0,2026-08-07,196373143,697,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-07T14:08:46.259367,Api Power Company Ltd.
2026080703012694,SABBL,1,48,1300,970.0,1261000.0,2026-08-07,196373141,9305,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-08-07T14:08:45.33271,Salapa Bikas Bank Limited
2026080703012693,SABBL,49,48,50,970.0,48500.0,2026-08-07,196373140,9305,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-07T14:08:45.332685,Salapa Bikas Bank Limited
2026080703012692,SABBL,42,48,50,970.0,48500.0,2026-08-07,196373138,9305,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-08-07T14:08:45.332614,Salapa Bikas Bank Limited
2026080703012691,SGHL,74,48,20,522.1,10442.0,2026-08-07,196373135,9345,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-08-07T14:08:45.175103,Sanigad Hydro Limited
2026080705005854,KBSH,56,7,100,963.0,96300.0,2026-08-07,196373134,9196,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-07T14:08:43.958058,Kutheli Bukhari Small Hydropower Limited
2026080703012690,SAPDBL,87,33,10,834.9,8349.0,2026-08-07,196373132,2860,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-07T14:08:43.856969,Saptakoshi Development Bank Ltd
2026080705005853,GVL,13,35,14,480.2,6722.8,2026-08-07,196373130,8045,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-07T14:08:43.318137,Green Ventures Limited
2026080703012689,TPKHL,33,96,10,557.2,5572.0,2026-08-07,196373127,9343,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-08-07T14:08:42.875845,Taksar Pikhuwa Khola Hydropower Limited
2026080703012688,RLEL,35,5,10,877.0,8770.0,2026-08-07,196373125,9324,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-07T14:08:42.837237,Ridge Line Energy Limited
2026080701004393,PRVU,32,43,230,190.7,43861.0,2026-08-07,196373123,255,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-07T14:08:41.928771,Prabhu  Bank Limited
2026080703012687,FMDBL,6,16,500,778.0,389000.0,2026-08-07,196373121,490,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-07T14:08:41.761873,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026080701004392,CITY,38,36,40,372.9,14916.0,2026-08-07,196373120,9173,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-08-07T14:08:40.238997,City Hotel Limited
2026080703012686,SKHL,59,56,10,881.0,8810.0,2026-08-07,196373117,9323,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-07T14:08:39.892409,Super Khudi Hydropower Limited
2026080701004391,NABIL,49,58,100,556.0,55600.0,2026-08-07,196373115,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-07T14:08:39.87939,Nabil Bank Limited
2026080703012685,ECL,82,58,10,1650.3,16503.0,2026-08-07,196373113,9347,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-08-07T14:08:39.636828,Everest Colour Limited
2026080703012684,SGHL,74,45,10,522.1,5221.0,2026-08-07,196373111,9345,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-08-07T14:08:39.049491,Sanigad Hydro Limited
2026080703012683,TPKHL,33,7,20,557.2,11144.0,2026-08-07,196373109,9343,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-07T14:08:36.317119,Taksar Pikhuwa Khola Hydropower Limited
2026080704006484,SWASTIK,3,40,25,2025.0,50625.0,2026-08-07,196373107,9295,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-08-07T14:08:34.842208,Swastik Laghubitta Bittiya Sanstha Limited
2026080704006483,SWASTIK,17,40,20,2025.0,40500.0,2026-08-07,196373106,9295,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-08-07T14:08:34.842063,Swastik Laghubitta Bittiya Sanstha Limited
2026080701004390,GBIME,48,13,10,251.7,2517.0,2026-08-07,196373104,341,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-08-07T14:08:34.775645,Global IME Bank Limited
2026080701004389,GBIME,26,13,10,251.7,2517.0,2026-08-07,196373102,341,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-07T14:08:34.738909,Global IME Bank Limited
2026080703012682,SAPDBL,71,33,50,832.9,41645.0,2026-08-07,196373099,2860,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-07T14:08:34.570964,Saptakoshi Development Bank Ltd
2026080705005852,MKHC,41,58,2845,270.0,768150.0,2026-08-07,196373097,9149,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-08-07T14:08:33.990522,Maya Khola Hydropower Company Limited
2026080703012681,RLEL,35,22,10,877.0,8770.0,2026-08-07,196373095,9324,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-07T14:08:33.865485,Ridge Line Energy Limited
2026080703012680,SOHL,44,65,20,674.0,13480.0,2026-08-07,196373093,9311,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-08-07T14:08:33.410129,Solu Hydropower Limited
2026080703012679,SOHL,3,71,50,675.0,33750.0,2026-08-07,196373092,9311,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-07T14:08:32.115075,Solu Hydropower Limited
2026080704006482,NESDO,35,14,11,1455.0,16005.0,2026-08-07,196373090,8041,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-07T14:08:31.82013,NESDO Sambridha Laghubitta Bittiya Sanstha Limited
2026080704006481,NESDO,35,58,11,1455.0,16005.0,2026-08-07,196373087,8041,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-07T14:08:31.819993,NESDO Sambridha Laghubitta Bittiya Sanstha Limited
2026080701004388,EBL,35,44,10,724.0,7240.0,2026-08-07,196373086,137,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-07T14:08:31.452561,Everest Bank Limited
2026080703012678,SGHL,58,49,10,522.1,5221.0,2026-08-07,196373083,9345,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-07T14:08:31.409583,Sanigad Hydro Limited
2026080701004387,PRVU,49,25,167,190.9,31880.3,2026-08-07,196373082,255,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-07T14:08:31.310024,Prabhu  Bank Limited
2026080703012677,SGHL,58,6,10,522.1,5221.0,2026-08-07,196373079,9345,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-07T14:08:30.829198,Sanigad Hydro Limited
2026080701004386,HBL,58,14,10,194.9,1949.0,2026-08-07,196373077,134,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-07T14:08:30.584966,Himalayan Bank Limited
2026080705005851,RHGCL,49,41,319,257.8,82238.2,2026-08-07,196373075,8108,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-07T14:08:30.433763,Rapti Hydro And General Construction Limited
2026080705005850,RHGCL,48,41,1000,257.9,257900.0,2026-08-07,196373074,8108,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-08-07T14:08:30.433648,Rapti Hydro And General Construction Limited
2026080705005849,RHGCL,49,41,460,258.1,118726.0,2026-08-07,196373072,8108,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-07T14:08:30.433521,Rapti Hydro And General Construction Limited
2026080705005848,RHGCL,17,41,221,258.2,57062.2,2026-08-07,196373070,8108,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-08-07T14:08:30.43331,Rapti Hydro And General Construction Limited
2026080705005847,MKHC,49,58,100,270.0,27000.0,2026-08-07,196373068,9149,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-07T14:08:29.431358,Maya Khola Hydropower Company Limited
2026080701004385,GBIME,6,42,1573,250.0,393250.0,2026-08-07,196373065,341,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.031883,Global IME Bank Limited
2026080701004384,GBIME,11,42,50,250.0,12500.0,2026-08-07,196373064,341,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-08-07T14:08:29.03179,Global IME Bank Limited
2026080701004383,GBIME,38,42,550,250.0,137500.0,2026-08-07,196373062,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.031728,Global IME Bank Limited
2026080701004382,GBIME,28,42,152,250.0,38000.0,2026-08-07,196373060,341,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.031667,Global IME Bank Limited
2026080701004381,GBIME,58,42,300,250.0,75000.0,2026-08-07,196373058,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.031611,Global IME Bank Limited
2026080701004380,GBIME,28,42,36,250.0,9000.0,2026-08-07,196373056,341,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.031555,Global IME Bank Limited
2026080701004379,GBIME,13,42,50,250.0,12500.0,2026-08-07,196373054,341,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-08-07T14:08:29.031494,Global IME Bank Limited
2026080701004378,GBIME,77,42,10,250.0,2500.0,2026-08-07,196373052,341,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.031431,Global IME Bank Limited
2026080701004377,GBIME,53,42,20,250.0,5000.0,2026-08-07,196373050,341,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.031367,Global IME Bank Limited
2026080701004376,GBIME,91,42,11,250.0,2750.0,2026-08-07,196373048,341,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-08-07T14:08:29.031318,Global IME Bank Limited
2026080701004375,GBIME,58,42,20,250.0,5000.0,2026-08-07,196373046,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.031266,Global IME Bank Limited
2026080701004374,GBIME,38,42,10,250.0,2500.0,2026-08-07,196373044,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.031183,Global IME Bank Limited
2026080701004373,GBIME,6,42,200,250.0,50000.0,2026-08-07,196373042,341,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.031114,Global IME Bank Limited
2026080701004372,GBIME,58,42,30,250.0,7500.0,2026-08-07,196373040,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.031043,Global IME Bank Limited
2026080701004371,GBIME,42,42,65,250.0,16250.0,2026-08-07,196373038,341,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.030973,Global IME Bank Limited
2026080701004370,GBIME,83,42,2000,250.0,500000.0,2026-08-07,196373036,341,Sanima Securities Limited,Sani Securities Company Ltd.,2026-08-07T14:08:29.030903,Global IME Bank Limited
2026080701004369,GBIME,34,42,1000,250.0,250000.0,2026-08-07,196373034,341,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-07T14:08:29.03083,Global IME Bank Limited
2026080701004368,GBIME,16,42,2100,250.0,525000.0,2026-08-07,196373032,341,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.030773,Global IME Bank Limited
2026080701004367,GBIME,11,42,41,250.0,10250.0,2026-08-07,196373030,341,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-08-07T14:08:29.030712,Global IME Bank Limited
2026080701004366,GBIME,77,42,500,250.0,125000.0,2026-08-07,196373028,341,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.030659,Global IME Bank Limited
2026080701004365,GBIME,32,42,650,250.0,162500.0,2026-08-07,196373026,341,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.0306,Global IME Bank Limited
2026080701004364,GBIME,58,42,25,250.0,6250.0,2026-08-07,196373024,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.030539,Global IME Bank Limited
2026080701004363,GBIME,10,42,1000,250.0,250000.0,2026-08-07,196373022,341,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.030457,Global IME Bank Limited
2026080701004362,GBIME,52,42,500,250.0,125000.0,2026-08-07,196373020,341,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-08-07T14:08:29.030395,Global IME Bank Limited
2026080701004361,GBIME,45,42,10,250.0,2500.0,2026-08-07,196373018,341,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.030333,Global IME Bank Limited
2026080701004360,GBIME,57,42,10,250.0,2500.0,2026-08-07,196373016,341,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-08-07T14:08:29.030279,Global IME Bank Limited
2026080701004359,GBIME,58,42,25,250.0,6250.0,2026-08-07,196373014,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.030225,Global IME Bank Limited
2026080701004358,GBIME,25,42,500,250.0,125000.0,2026-08-07,196373012,341,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-08-07T14:08:29.030169,Global IME Bank Limited
2026080701004357,GBIME,29,42,62,250.0,15500.0,2026-08-07,196373010,341,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-08-07T14:08:29.030054,Global IME Bank Limited
2026080701004356,GBIME,34,42,500,250.1,125050.0,2026-08-07,196373008,341,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-07T14:08:29.029937,Global IME Bank Limited
2026080703012676,SABBL,33,48,10,971.0,9710.0,2026-08-07,196373005,9305,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-07T14:08:28.326404,Salapa Bikas Bank Limited
2026080703012675,SABBL,14,48,20,971.4,19428.0,2026-08-07,196373004,9305,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-08-07T14:08:28.326309,Salapa Bikas Bank Limited
2026080703012674,ECL,82,71,10,1650.3,16503.0,2026-08-07,196373001,9347,N.M.B. SECURITIES LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-07T14:08:27.424511,Everest Colour Limited
2026080705005846,HDL,42,34,40,1166.7,46668.0,2026-08-07,196372999,235,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-07T14:08:26.907248,Himalayan Distillery Limited
2026080701004355,HBL,58,57,10,194.9,1949.0,2026-08-07,196372997,134,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-07T14:08:25.203964,Himalayan Bank Limited
2026080701004354,HBL,58,85,100,194.9,19490.0,2026-08-07,196372995,134,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-08-07T14:08:25.20353,Himalayan Bank Limited
2026080701004353,HBL,58,85,80,194.9,15592.0,2026-08-07,196372993,134,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-08-07T14:08:25.202845,Himalayan Bank Limited
2026080701004352,GMLI,58,21,10,1102.0,11020.0,2026-08-07,196372991,9246,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-08-07T14:08:24.72554,Guardian Micro Life Insurance Limited 
2026080703012673,SAIL,96,42,146,1090.0,159140.0,2026-08-07,196372989,9301,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-08-07T14:08:24.583797,Shreenagar Agritech Industries Limited
2026080703012672,SOHL,44,72,50,674.0,33700.0,2026-08-07,196372987,9311,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-08-07T14:08:24.321446,Solu Hydropower Limited
2026080705005845,SMHL,44,28,18,494.3,8897.4,2026-08-07,196372985,9146,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-08-07T14:08:24.208576,Super Madi Hydropower Limited
2026080704006480,RIDI,45,101,2900,379.0,1099100.0,2026-08-07,196372984,610,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-07T14:08:23.898874,Ridi Power Company Limited
2026080703012671,APHL,1,63,10,827.0,8270.0,2026-08-07,196372982,9337,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-08-07T14:08:22.769273,Appolo Hydropower Limited
2026080704006479,UMRH,47,4,100,530.0,53000.0,2026-08-07,196372980,2914,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-07T14:08:21.2267,United IDI Mardi RB Hydropower Limited.
2026080705005844,ILI,58,57,12,411.0,4932.0,2026-08-07,196372977,9184,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-07T14:08:20.835003,IME Life Insurance Company Limited
2026080701004351,MKCL,45,1,20,1051.0,21020.0,2026-08-07,196372975,9230,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-08-07T14:08:20.797873,Muktinath Krishi Company Limited
2026080701004350,MKCL,58,1,10,1051.0,10510.0,2026-08-07,196372974,9230,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-08-07T14:08:20.797795,Muktinath Krishi Company Limited
2026080704006478,NHPC,58,60,364,274.0,99736.0,2026-08-07,196372972,152,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-08-07T14:08:20.751235,National Hydro Power Company Limited
2026080704006477,NHPC,58,60,1000,274.0,274000.0,2026-08-07,196372970,152,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-08-07T14:08:20.750736,National Hydro Power Company Limited
2026080704006476,NHPC,43,60,100,274.0,27400.0,2026-08-07,196372968,152,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-07T14:08:20.750223,National Hydro Power Company Limited
2026080704006475,NHPC,35,60,500,274.0,137000.0,2026-08-07,196372966,152,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-08-07T14:08:20.749729,National Hydro Power Company Limited
2026080704006474,NHPC,38,60,200,274.0,54800.0,2026-08-07,196372964,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-08-07T14:08:20.749214,National Hydro Power Company Limited
2026080704006473,NHPC,42,60,100,274.0,27400.0,2026-08-07,196372962,152,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-08-07T14:08:20.748703,National Hydro Power Company Limited
2026080704006472,NHPC,11,60,55,274.0,15070.0,2026-08-07,196372960,152,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-08-07T14:08:20.747997,National Hydro Power Company Limited
2026080704006471,NHPC,58,60,300,274.2,82260.0,2026-08-07,196372958,152,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-08-07T14:08:20.747422,National Hydro Power Company Limited
2026080701004349,SCB,35,22,10,650.9,6509.0,2026-08-07,196372956,133,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-07T14:08:20.368648,Standard Chartered Bank Limited
2026080703012670,MATRI,6,45,70,815.0,57050.0,2026-08-07,196372953,694,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-07T14:08:20.031364,Matribhumi Lagubitta Bittiya Sanstha Limited
2026080703012669,SGHL,58,48,20,522.1,10442.0,2026-08-07,196372951,9345,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-08-07T14:08:19.515615,Sanigad Hydro Limited
2026080704006470,BANDIPUR,34,54,50,693.0,34650.0,2026-08-07,196372949,9297,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-08-07T14:08:19.197097,Bandipur Cablecar and Tourism Limited
2026080705005843,CLI,21,36,13,441.0,5733.0,2026-08-07,196372947,9209,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-08-07T14:08:18.839469,Citizen Life Insurance Company Limited
