contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082504005382,AHPC,45,48,50,257.7,12885.0,2026-08-25,197569480,360,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-25T13:40:59.421585,Arun Valley Hydropower Development Co. Ltd.
2026082501005787,GBIME,26,49,1000,245.3,245300.0,2026-08-25,197569477,341,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-08-25T13:40:58.593944,Global IME Bank Limited
2026082505006340,NTC,58,49,5,880.0,4400.0,2026-08-25,197569475,307,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T13:40:55.203604,Nepal Doorsanchar Company Limited
2026082503009054,HFIN,58,45,10,633.0,6330.0,2026-08-25,197569473,9308,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-25T13:40:54.150716,Hotel Forest Inn Limited
2026082501005786,NMIC,1,49,10,866.1,8661.0,2026-08-25,197569471,9250,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-25T13:40:53.993769,Nepal Micro Insurance Company Limited
2026082503009053,SGHL,21,41,10,505.7,5057.0,2026-08-25,197569469,9345,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-08-25T13:40:53.968407,Sanigad Hydro Limited
2026082503009052,KAHL,62,58,10,501.2,5012.0,2026-08-25,197569467,9346,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-25T13:40:53.383365,Kalanga Hydro Limited
2026082503009051,SGHL,21,62,10,505.7,5057.0,2026-08-25,197569465,9345,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-08-25T13:40:53.175036,Sanigad Hydro Limited
2026082505006339,PSF,46,38,100,12.02,1202.0,2026-08-25,197569463,4947,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T13:40:53.15226,Prabhu Select Fund
2026082503009050,SIPD,99,58,10,617.0,6170.0,2026-08-25,197569461,9329,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-08-25T13:40:52.994399,Shikhar power Development Limited
2026082501005785,NABIL,5,26,50,541.0,27050.0,2026-08-25,197569459,131,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-08-25T13:40:52.219851,Nabil Bank Limited
2026082501005784,NABIL,5,58,10,541.0,5410.0,2026-08-25,197569457,131,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-25T13:40:52.219426,Nabil Bank Limited
2026082503009049,SGHL,21,58,10,505.7,5057.0,2026-08-25,197569455,9345,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-08-25T13:40:51.92445,Sanigad Hydro Limited
2026082505006338,NRN,16,58,50,1362.7,68135.0,2026-08-25,197569453,2898,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-25T13:40:51.562482,NRN Infrastructure and Development Limited
2026082503009048,SNORL,70,34,10,902.1,9021.0,2026-08-25,197569451,9344,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-08-25T13:40:51.215217,Snow Rivers Limited
2026082503009047,SOPL,36,6,10,748.0,7480.0,2026-08-25,197569449,9336,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-25T13:40:50.838809,Sopan Pharmaceuticals Limited
2026082501005783,MKCL,47,22,10,879.0,8790.0,2026-08-25,197569447,9230,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-25T13:40:50.435899,Muktinath Krishi Company Limited
2026082505006337,SAHAS,57,38,100,686.3,68630.0,2026-08-25,197569445,8021,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T13:40:50.128778,Sahas Urja Limited
2026082503009046,SGHL,21,38,10,505.7,5057.0,2026-08-25,197569443,9345,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T13:40:49.776394,Sanigad Hydro Limited
2026082505006336,MKJC,58,62,10,410.0,4100.0,2026-08-25,197569442,8005,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-08-25T13:40:49.089178,Mailung Khola Jal Vidhyut Company Limited
2026082505006335,BEDC,52,38,200,300.1,60020.0,2026-08-25,197569439,9171,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T13:40:46.787161,Bhugol Energy Development Company Limited
2026082503009045,ECL,4,38,10,1341.4,13414.0,2026-08-25,197569437,9347,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T13:40:46.506576,Everest Colour Limited
2026082503009044,RSML,77,42,10,2724.9,27249.0,2026-08-25,197569436,9306,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-08-25T13:40:46.265193,Reliance Spinning Mills Limited
2026082503009043,MFIL,58,19,10,733.0,7330.0,2026-08-25,197569434,516,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-25T13:40:46.237256,Manjushree Finance Ltd.
2026082503009042,MFIL,46,19,10,733.0,7330.0,2026-08-25,197569432,516,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-25T13:40:46.2371,Manjushree Finance Ltd.
2026082503009041,MFIL,77,19,75,733.0,54975.0,2026-08-25,197569430,516,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-25T13:40:46.236884,Manjushree Finance Ltd.
2026082504005381,AKJCL,56,63,10505,347.0,3645235.0,2026-08-25,197569427,2788,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-08-25T13:40:45.340854,Ankhu Khola Jalvidhyut Company Ltd
2026082504005380,AKJCL,49,63,10,347.0,3470.0,2026-08-25,197569426,2788,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-08-25T13:40:45.340497,Ankhu Khola Jalvidhyut Company Ltd
2026082504005379,AKJCL,74,63,212,347.0,73564.0,2026-08-25,197569424,2788,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-08-25T13:40:45.340126,Ankhu Khola Jalvidhyut Company Ltd
2026082504005378,AKJCL,71,63,3500,347.0,1214500.0,2026-08-25,197569422,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-08-25T13:40:45.339761,Ankhu Khola Jalvidhyut Company Ltd
2026082504005377,AKJCL,60,63,383,347.1,132939.3,2026-08-25,197569420,2788,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-08-25T13:40:45.339175,Ankhu Khola Jalvidhyut Company Ltd
2026082504005376,BARUN,4,53,73,317.0,23141.0,2026-08-25,197569417,686,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-25T13:40:45.305876,Barun Hydropower Co. Ltd.
2026082504005375,BARUN,74,53,300,317.0,95100.0,2026-08-25,197569416,686,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-08-25T13:40:45.305739,Barun Hydropower Co. Ltd.
2026082504005374,BARUN,81,53,200,317.1,63420.0,2026-08-25,197569414,686,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-25T13:40:45.305596,Barun Hydropower Co. Ltd.
2026082504005373,BARUN,97,53,505,317.1,160135.5,2026-08-25,197569412,686,R.B.B. Securities Company Ltd,Investment Management Nepal Pvt. Ltd.,2026-08-25T13:40:45.305452,Barun Hydropower Co. Ltd.
2026082504005372,BARUN,35,53,300,318.0,95400.0,2026-08-25,197569410,686,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-25T13:40:45.305292,Barun Hydropower Co. Ltd.
2026082504005371,BARUN,13,53,12,318.0,3816.0,2026-08-25,197569408,686,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-08-25T13:40:45.305137,Barun Hydropower Co. Ltd.
2026082504005370,BARUN,72,53,410,318.1,130421.0,2026-08-25,197569406,686,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,2026-08-25T13:40:45.304893,Barun Hydropower Co. Ltd.
2026082504005369,IGI,58,45,150,413.0,61950.0,2026-08-25,197569404,186,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-25T13:40:43.842901,IGI Prudential insurance Limited
2026082505006334,HDL,33,14,15,1171.1,17566.5,2026-08-25,197569401,235,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-25T13:40:43.201692,Himalayan Distillery Limited
2026082501005782,MEPDL,42,16,10,696.2,6962.0,2026-08-25,197569399,9352,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-08-25T13:40:43.098883,Mount Everest Power Development Limited
2026082501005781,SIGS3,58,47,500,10.99,5495.0,2026-08-25,197569398,9182,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-08-25T13:40:42.45076,Siddhartha Investment Growth Scheme 3
2026082503009040,SGHL,21,17,10,505.7,5057.0,2026-08-25,197569395,9345,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-08-25T13:40:41.772119,Sanigad Hydro Limited
2026082505006333,TAMOR,44,49,10,477.0,4770.0,2026-08-25,197569393,9156,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T13:40:40.247806,Sanima Middle Tamor Hydropower Limited
2026082505006332,TAMOR,44,64,150,477.0,71550.0,2026-08-25,197569391,9156,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-25T13:40:40.247594,Sanima Middle Tamor Hydropower Limited
2026082505006331,TAMOR,44,62,134,477.0,63918.0,2026-08-25,197569389,9156,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-25T13:40:40.247202,Sanima Middle Tamor Hydropower Limited
2026082505006330,SONA,42,84,240,389.1,93384.0,2026-08-25,197569387,9216,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-25T13:40:39.37981,Sonapur Minerals And Oil Limited
2026082505006329,SONA,40,84,60,389.2,23352.0,2026-08-25,197569386,9216,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-25T13:40:39.379702,Sonapur Minerals And Oil Limited
2026082504005368,UPCL,34,58,500,340.0,170000.0,2026-08-25,197569383,2810,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-25T13:40:39.378306,UNIVERSAL POWER COMPANY LTD
2026082501005780,NBL,25,45,78,275.8,21512.4,2026-08-25,197569382,517,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-25T13:40:38.866684,Nepal Bank Limited
2026082504005367,BANDIPUR,47,45,10,662.0,6620.0,2026-08-25,197569379,9297,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-25T13:40:38.038472,Bandipur Cablecar and Tourism Limited
2026082503009039,SGHL,21,35,10,505.7,5057.0,2026-08-25,197569377,9345,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-25T13:40:35.229144,Sanigad Hydro Limited
2026082503009038,SIPD,99,57,10,617.0,6170.0,2026-08-25,197569375,9329,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-08-25T13:40:32.572822,Shikhar power Development Limited
2026082504005366,AKPL,42,44,24,245.1,5882.4,2026-08-25,197569373,2757,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T13:40:31.956897,Arun Kabeli Power Ltd.
2026082504005365,AKPL,42,44,380,245.1,93138.0,2026-08-25,197569372,2757,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T13:40:31.95683,Arun Kabeli Power Ltd.
2026082504005364,AKPL,42,44,200,245.1,49020.0,2026-08-25,197569370,2757,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T13:40:31.956763,Arun Kabeli Power Ltd.
2026082504005363,AKPL,35,44,100,245.2,24520.0,2026-08-25,197569368,2757,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T13:40:31.956697,Arun Kabeli Power Ltd.
2026082504005362,AKPL,51,44,600,245.4,147240.0,2026-08-25,197569366,2757,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T13:40:31.956627,Arun Kabeli Power Ltd.
2026082504005361,AKPL,17,44,105,245.5,25777.5,2026-08-25,197569364,2757,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T13:40:31.956551,Arun Kabeli Power Ltd.
2026082504005360,AKPL,52,44,12,245.6,2947.2,2026-08-25,197569362,2757,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T13:40:31.956462,Arun Kabeli Power Ltd.
2026082504005359,AKPL,57,44,20,245.6,4912.0,2026-08-25,197569360,2757,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T13:40:31.956364,Arun Kabeli Power Ltd.
2026082504005358,AKPL,21,44,500,245.6,122800.0,2026-08-25,197569358,2757,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T13:40:31.956286,Arun Kabeli Power Ltd.
2026082504005357,AKPL,38,44,59,245.6,14490.4,2026-08-25,197569356,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-25T13:40:31.956044,Arun Kabeli Power Ltd.
2026082503009037,SYPNL,38,58,10,1241.0,12410.0,2026-08-25,197569354,9303,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-08-25T13:40:31.796916,SY Panel Nepal Limited
2026082503009036,SYPNL,45,58,100,1241.5,124150.0,2026-08-25,197569352,9303,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T13:40:31.796566,SY Panel Nepal Limited
2026082503009035,SYPNL,35,58,60,1241.7,74502.0,2026-08-25,197569350,9303,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T13:40:31.796209,SY Panel Nepal Limited
2026082503009034,SYPNL,62,58,30,1241.8,37254.0,2026-08-25,197569348,9303,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-25T13:40:31.795909,SY Panel Nepal Limited
2026082503009033,SYPNL,36,58,40,1242.0,49680.0,2026-08-25,197569346,9303,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-25T13:40:31.795513,SY Panel Nepal Limited
2026082503009032,SOHL,83,49,10,676.2,6762.0,2026-08-25,197569343,9311,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-08-25T13:40:31.317858,Solu Hydropower Limited
2026082501005779,MEPDL,42,14,10,696.2,6962.0,2026-08-25,197569341,9352,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-25T13:40:30.971695,Mount Everest Power Development Limited
2026082504005356,SICL,38,45,50,600.1,30005.0,2026-08-25,197569339,192,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-25T13:40:30.921198,Shikhar Insurance Co. Ltd.
2026082505006328,HATHY,66,50,145,605.0,87725.0,2026-08-25,197569337,9213,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-25T13:40:28.667735,Hathway Investment Nepal Limited
2026082501005778,MEPDL,42,21,10,696.2,6962.0,2026-08-25,197569335,9352,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-08-25T13:40:28.143027,Mount Everest Power Development Limited
2026082505006327,SMHL,50,64,108,522.0,56376.0,2026-08-25,197569334,9146,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-08-25T13:40:27.387295,Super Madi Hydropower Limited
2026082505006326,SMHL,50,29,500,522.0,261000.0,2026-08-25,197569331,9146,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-25T13:40:27.386881,Super Madi Hydropower Limited
2026082505006325,SMHL,50,58,200,522.0,104400.0,2026-08-25,197569329,9146,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T13:40:27.386447,Super Madi Hydropower Limited
2026082505006324,SMHL,50,17,50,522.0,26100.0,2026-08-25,197569327,9146,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-08-25T13:40:27.386022,Super Madi Hydropower Limited
2026082505006323,SMHL,50,32,100,521.9,52190.0,2026-08-25,197569325,9146,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-25T13:40:27.385607,Super Madi Hydropower Limited
2026082505006322,SMHL,50,57,380,521.8,198284.0,2026-08-25,197569323,9146,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-08-25T13:40:27.385176,Super Madi Hydropower Limited
2026082505006321,SMHL,50,14,41,521.7,21389.7,2026-08-25,197569321,9146,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-25T13:40:27.384754,Super Madi Hydropower Limited
2026082505006320,SMHL,50,49,60,521.7,31302.0,2026-08-25,197569319,9146,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T13:40:27.38431,Super Madi Hydropower Limited
2026082505006319,SMHL,50,49,50,521.5,26075.0,2026-08-25,197569317,9146,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-25T13:40:27.383898,Super Madi Hydropower Limited
2026082505006318,SMHL,50,58,11,521.5,5736.5,2026-08-25,197569315,9146,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-25T13:40:27.383194,Super Madi Hydropower Limited
2026082504005355,SSHL,28,49,74,197.2,14592.8,2026-08-25,197569313,2907,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-08-25T13:40:27.153194,Shiva Shree Hydropower Ltd
2026082504005354,HURJA,45,38,1015,232.1,235581.5,2026-08-25,197569311,2824,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T13:40:26.890084,Himalaya Urja Bikas Company Limited
2026082504005353,HURJA,38,38,100,232.1,23210.0,2026-08-25,197569310,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T13:40:26.890031,Himalaya Urja Bikas Company Limited
2026082504005352,HURJA,6,38,75,232.2,17415.0,2026-08-25,197569308,2824,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T13:40:26.889901,Himalaya Urja Bikas Company Limited
2026082504005351,BANDIPUR,47,7,10,662.0,6620.0,2026-08-25,197569305,9297,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-25T13:40:26.450585,Bandipur Cablecar and Tourism Limited
2026082504005350,API,94,58,110,330.0,36300.0,2026-08-25,197569304,697,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-08-25T13:40:25.672242,Api Power Company Ltd.
2026082503009031,KAHL,58,94,10,501.0,5010.0,2026-08-25,197569301,9346,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-08-25T13:40:25.308931,Kalanga Hydro Limited
2026082501005777,SBL,7,85,964,408.4,393697.6,2026-08-25,197569299,145,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,2026-08-25T13:40:24.22409,Siddhartha Bank Limited
2026082501005776,SBL,18,85,20,408.4,8168.0,2026-08-25,197569298,145,Sagarmatha Securities Private Limited,Capital Hub P. Ltd,2026-08-25T13:40:24.223801,Siddhartha Bank Limited
2026082503009030,SOHL,83,59,50,676.2,33810.0,2026-08-25,197569295,9311,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-25T13:40:24.098905,Solu Hydropower Limited
2026082505006317,MAKAR,41,86,240,436.0,104640.0,2026-08-25,197569294,9166,Linch Stock Market Ltd.,Stoxkarts Securities Limited,2026-08-25T13:40:23.030008,Makar Jitumaya Suri Hydropower Limited
2026082503009029,SGHL,48,38,10,505.6,5056.0,2026-08-25,197569291,9345,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-25T13:40:21.662884,Sanigad Hydro Limited
2026082503009028,SOHL,83,58,10,676.2,6762.0,2026-08-25,197569289,9311,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-08-25T13:40:19.763546,Solu Hydropower Limited
2026082503009027,LICN,48,7,50,760.0,38000.0,2026-08-25,197569287,188,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-08-25T13:40:19.735348,Life Insurance Corporation (Nepal) Limited
2026082505006316,RNLI,4,58,12,421.2,5054.4,2026-08-25,197569285,9199,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-25T13:40:19.067516,Reliable Nepal Life Insurance Limited
2026082503009026,SGHL,48,51,10,505.6,5056.0,2026-08-25,197569283,9345,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-08-25T13:40:18.960874,Sanigad Hydro Limited
2026082505006315,PPL,17,49,50,300.3,15015.0,2026-08-25,197569281,8122,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-25T13:40:17.350792,People's Power Limited
2026082504005349,SHPC,48,1,102,515.0,52530.0,2026-08-25,197569279,591,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-08-25T13:40:17.041477,Sanima Mai Hydropower Ltd.
2026082503009025,GBBL,20,17,120,421.0,50520.0,2026-08-25,197569277,417,Sipla Securities Private Limited,ABC Securities Private Limited,2026-08-25T13:40:16.412999,Garima Bikas Bank Limited
2026082503009024,SGHL,48,58,10,505.6,5056.0,2026-08-25,197569275,9345,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-25T13:40:16.25697,Sanigad Hydro Limited
2026082505006314,SANVI,34,58,50,570.0,28500.0,2026-08-25,197569273,9263,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-25T13:40:15.349616,Sanvi Energy Limited
