contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026072701018905,KAHL,26,41,10,566.3,5663.0,2026-07-27,195372575,9346,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-07-27T13:09:09.723386,Kalanga Hydro Limited
2026072704004614,KKHC,46,58,200,288.5,57700.0,2026-07-27,195372574,2751,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T13:09:09.281263,Khanikhola Hydropower Co. Ltd.
2026072701018904,SNORL,5,6,210,967.0,203070.0,2026-07-27,195372571,9344,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-27T13:09:08.473658,Snow Rivers Limited
2026072701018903,SNORL,74,6,90,967.1,87039.0,2026-07-27,195372570,9344,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-07-27T13:09:08.47322,Snow Rivers Limited
2026072701018902,HBL,72,58,10,207.7,2077.0,2026-07-27,195372567,134,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-07-27T13:09:06.328249,Himalayan Bank Limited
2026072704004613,KKHC,49,32,192,290.0,55680.0,2026-07-27,195372566,2751,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-07-27T13:09:04.169935,Khanikhola Hydropower Co. Ltd.
2026072704004612,KKHC,49,58,30,290.0,8700.0,2026-07-27,195372563,2751,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T13:09:04.169356,Khanikhola Hydropower Co. Ltd.
2026072704004611,KKHC,49,58,90,290.0,26100.0,2026-07-27,195372561,2751,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T13:09:04.168762,Khanikhola Hydropower Co. Ltd.
2026072704004610,KKHC,49,6,50,290.0,14500.0,2026-07-27,195372559,2751,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-27T13:09:04.168162,Khanikhola Hydropower Co. Ltd.
2026072704004609,KKHC,49,39,50,290.0,14500.0,2026-07-27,195372557,2751,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-07-27T13:09:04.167566,Khanikhola Hydropower Co. Ltd.
2026072704004608,KKHC,49,36,25,290.0,7250.0,2026-07-27,195372555,2751,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-07-27T13:09:04.166944,Khanikhola Hydropower Co. Ltd.
2026072704004607,KKHC,49,38,50,290.0,14500.0,2026-07-27,195372553,2751,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T13:09:04.166341,Khanikhola Hydropower Co. Ltd.
2026072704004606,KKHC,49,58,78,289.9,22612.2,2026-07-27,195372551,2751,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T13:09:04.165719,Khanikhola Hydropower Co. Ltd.
2026072704004605,KKHC,49,34,40,289.7,11588.0,2026-07-27,195372549,2751,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-07-27T13:09:04.1651,Khanikhola Hydropower Co. Ltd.
2026072704004604,KKHC,49,49,10,289.6,2896.0,2026-07-27,195372547,2751,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-27T13:09:04.164493,Khanikhola Hydropower Co. Ltd.
2026072704004603,KKHC,49,49,20,289.5,5790.0,2026-07-27,195372545,2751,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-07-27T13:09:04.163868,Khanikhola Hydropower Co. Ltd.
2026072704004602,KKHC,49,33,25,289.4,7235.0,2026-07-27,195372543,2751,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-07-27T13:09:04.163237,Khanikhola Hydropower Co. Ltd.
2026072704004601,KKHC,49,6,200,289.0,57800.0,2026-07-27,195372541,2751,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-27T13:09:04.16263,Khanikhola Hydropower Co. Ltd.
2026072704004600,KKHC,49,46,150,289.0,43350.0,2026-07-27,195372539,2751,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-27T13:09:04.161982,Khanikhola Hydropower Co. Ltd.
2026072704004599,KKHC,49,47,1250,289.0,361250.0,2026-07-27,195372537,2751,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-07-27T13:09:04.161355,Khanikhola Hydropower Co. Ltd.
2026072704004598,KKHC,49,38,590,289.0,170510.0,2026-07-27,195372535,2751,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T13:09:04.160714,Khanikhola Hydropower Co. Ltd.
2026072704004597,KKHC,49,52,100,288.9,28890.0,2026-07-27,195372533,2751,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-07-27T13:09:04.160074,Khanikhola Hydropower Co. Ltd.
2026072704004596,KKHC,49,43,50,288.7,14435.0,2026-07-27,195372531,2751,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-07-27T13:09:04.159233,Khanikhola Hydropower Co. Ltd.
2026072701018901,SOPL,63,32,10,898.0,8980.0,2026-07-27,195372529,9336,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-07-27T13:09:04.141862,Sopan Pharmaceuticals Limited
2026072701018900,PCBL,22,45,440,245.2,107888.0,2026-07-27,195372527,357,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:09:04.068686,Prime Commercial Bank Ltd.
2026072701018899,PCBL,74,45,100,245.3,24530.0,2026-07-27,195372526,357,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:09:04.068414,Prime Commercial Bank Ltd.
2026072701018898,SNORL,70,49,10,970.0,9700.0,2026-07-27,195372523,9344,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-07-27T13:09:03.800853,Snow Rivers Limited
2026072701018897,KAHL,26,38,10,566.3,5663.0,2026-07-27,195372521,9346,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-07-27T13:09:03.613556,Kalanga Hydro Limited
2026072701018896,LSL,64,68,650,232.0,150800.0,2026-07-27,195372519,141,SUN SECURITIES PVT LTD,Elite Stock House Limited,2026-07-27T13:09:03.293418,Laxmi Sunrise Bank Limited
2026072701018895,LSL,64,68,700,232.0,162400.0,2026-07-27,195372517,141,SUN SECURITIES PVT LTD,Elite Stock House Limited,2026-07-27T13:09:03.292974,Laxmi Sunrise Bank Limited
2026072701018894,LSL,64,45,577,232.0,133864.0,2026-07-27,195372515,141,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:09:03.292516,Laxmi Sunrise Bank Limited
2026072701018893,LSL,64,68,466,232.0,108112.0,2026-07-27,195372513,141,SUN SECURITIES PVT LTD,Elite Stock House Limited,2026-07-27T13:09:03.291846,Laxmi Sunrise Bank Limited
2026072704004595,KKHC,8,14,216,288.0,62208.0,2026-07-27,195372511,2751,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-27T13:09:03.052735,Khanikhola Hydropower Co. Ltd.
2026072704004594,KKHC,8,14,18,288.0,5184.0,2026-07-27,195372510,2751,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-27T13:09:03.051864,Khanikhola Hydropower Co. Ltd.
2026072701018892,HFIN,58,57,73,761.1,55560.3,2026-07-27,195372507,9308,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-07-27T13:09:02.983733,Hotel Forest Inn Limited
2026072701018891,HFIN,34,57,10,761.2,7612.0,2026-07-27,195372506,9308,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-07-27T13:09:02.983527,Hotel Forest Inn Limited
2026072701018890,HFIN,6,57,100,762.0,76200.0,2026-07-27,195372504,9308,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-07-27T13:09:02.983306,Hotel Forest Inn Limited
2026072701018889,HFIN,63,57,17,762.0,12954.0,2026-07-27,195372502,9308,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-07-27T13:09:02.982915,Hotel Forest Inn Limited
2026072701018888,MBL,45,44,440,265.0,116600.0,2026-07-27,195372500,140,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-07-27T13:09:02.36398,Machhapuchhre Bank Limited
2026072704004593,UMHL,39,74,10,589.9,5899.0,2026-07-27,195372497,2760,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-07-27T13:09:02.093077,United Modi Hydropower Ltd.
2026072704004592,NHPC,8,21,19,277.0,5263.0,2026-07-27,195372495,152,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-07-27T13:09:01.748203,National Hydro Power Company Limited
2026072701018887,SNORL,70,59,10,970.0,9700.0,2026-07-27,195372493,9344,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-07-27T13:09:01.047139,Snow Rivers Limited
2026072701018886,PRVU,48,58,4,198.0,792.0,2026-07-27,195372491,255,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-07-27T13:09:00.909614,Prabhu  Bank Limited
2026072701018885,SIPD,46,58,10,705.0,7050.0,2026-07-27,195372489,9329,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T13:09:00.854742,Shikhar power Development Limited
2026072701018884,RSML,53,76,10,3313.0,33130.0,2026-07-27,195372488,9306,Investment Management Nepal Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-07-27T13:09:00.139002,Reliance Spinning Mills Limited
2026072701018883,SNORL,70,34,10,970.0,9700.0,2026-07-27,195372485,9344,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-07-27T13:09:00.050636,Snow Rivers Limited
2026072701018882,SCB,49,14,25,655.5,16387.5,2026-07-27,195372483,133,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-07-27T13:08:59.364971,Standard Chartered Bank Limited
2026072705004821,GVL,47,47,1,471.5,471.5,2026-07-27,195372481,8045,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-07-27T13:08:58.758178,Green Ventures Limited
2026072704004591,KKHC,8,45,50,288.0,14400.0,2026-07-27,195372479,2751,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:08:57.589191,Khanikhola Hydropower Co. Ltd.
2026072705004820,NIFRA,48,47,51,257.0,13107.0,2026-07-27,195372478,2919,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-07-27T13:08:57.340808,Nepal Infrastructure Bank Limited
2026072705004819,NIFRA,48,32,54,257.0,13878.0,2026-07-27,195372475,2919,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-07-27T13:08:57.340708,Nepal Infrastructure Bank Limited
2026072705004818,NIFRA,48,96,21,257.0,5397.0,2026-07-27,195372473,2919,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-07-27T13:08:57.340592,Nepal Infrastructure Bank Limited
2026072705004817,NIFRA,48,32,64,257.0,16448.0,2026-07-27,195372471,2919,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-07-27T13:08:57.340465,Nepal Infrastructure Bank Limited
2026072705004816,NIFRA,48,5,10,257.0,2570.0,2026-07-27,195372469,2919,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-07-27T13:08:57.340357,Nepal Infrastructure Bank Limited
2026072705004815,NIFRA,48,13,300,256.9,77070.0,2026-07-27,195372467,2919,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-07-27T13:08:57.340063,Nepal Infrastructure Bank Limited
2026072701018881,TPKHL,58,46,10,567.0,5670.0,2026-07-27,195372466,9343,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-07-27T13:08:56.753379,Taksar Pikhuwa Khola Hydropower Limited
2026072705004814,SONA,43,42,10,418.0,4180.0,2026-07-27,195372463,9216,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-07-27T13:08:56.367171,Sonapur Minerals And Oil Limited
2026072701018880,NIMB,60,1,70,208.1,14567.0,2026-07-27,195372461,132,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-07-27T13:08:56.114806,Nepal Investment Mega Bank Limited
2026072701018879,BANDIPUR,52,6,10,747.5,7475.0,2026-07-27,195372459,9297,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-07-27T13:08:55.317832,Bandipur Cablecar and Tourism Limited
2026072701018878,SNORL,70,52,10,970.0,9700.0,2026-07-27,195372457,9344,Infinity Securities Limited,Sundhara Securities Limited,2026-07-27T13:08:54.311832,Snow Rivers Limited
2026072701018877,MBL,45,1,500,265.0,132500.0,2026-07-27,195372455,140,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-07-27T13:08:53.508263,Machhapuchhre Bank Limited
2026072704004590,RIDI,46,71,160,371.0,59360.0,2026-07-27,195372454,610,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-07-27T13:08:52.632356,Ridi Power Company Limited
2026072704004589,HURJA,32,45,50,241.0,12050.0,2026-07-27,195372451,2824,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:08:52.595365,Himalaya Urja Bikas Company Limited
2026072704004588,MEN,62,58,2,598.0,1196.0,2026-07-27,195372449,2913,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-07-27T13:08:51.582336,Mountain Energy Nepal Limited
2026072701018876,NICA,39,45,24,344.2,8260.8,2026-07-27,195372447,139,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:08:51.522123,NIC Asia Bank Ltd.
2026072701018875,NICA,77,45,200,344.3,68860.0,2026-07-27,195372446,139,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:08:51.521889,NIC Asia Bank Ltd.
2026072701018874,NICA,51,45,10,344.3,3443.0,2026-07-27,195372444,139,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:08:51.52166,NIC Asia Bank Ltd.
2026072701018873,NICA,58,45,506,344.4,174266.4,2026-07-27,195372442,139,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:08:51.521442,NIC Asia Bank Ltd.
2026072701018872,NICA,25,45,500,344.5,172250.0,2026-07-27,195372440,139,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:08:51.521227,NIC Asia Bank Ltd.
2026072701018871,NICA,25,45,50,344.7,17235.0,2026-07-27,195372438,139,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:08:51.520979,NIC Asia Bank Ltd.
2026072701018870,NICA,25,45,500,344.8,172400.0,2026-07-27,195372436,139,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:08:51.520606,NIC Asia Bank Ltd.
2026072705004813,SMJC,86,52,1000,460.1,460100.0,2026-07-27,195372433,9159,Stoxkarts Securities Limited,Sundhara Securities Limited,2026-07-27T13:08:50.862695,Sagarmatha Jalabidhyut Company Limited
2026072705004812,TAMOR,62,19,10,454.0,4540.0,2026-07-27,195372432,9156,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-07-27T13:08:49.662364,Sanima Middle Tamor Hydropower Limited
2026072701018869,SABBL,42,1,90,1105.1,99459.0,2026-07-27,195372429,9305,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-07-27T13:08:49.554577,Salapa Bikas Bank Limited
2026072701018868,SABBL,33,1,10,1105.2,11052.0,2026-07-27,195372428,9305,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-07-27T13:08:49.554339,Salapa Bikas Bank Limited
2026072701018867,NABIL,29,58,10,561.0,5610.0,2026-07-27,195372426,131,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T13:08:48.921848,Nabil Bank Limited
2026072701018866,NABIL,14,58,64,561.0,35904.0,2026-07-27,195372424,131,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-07-27T13:08:48.9174,Nabil Bank Limited
2026072703003252,NMLBBL,16,45,10,534.1,5341.0,2026-07-27,195372421,396,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:08:48.861749,Nerude Mirmire Laghubitta Bittiya Sanstha Limited
2026072701018865,MBL,45,57,1000,265.0,265000.0,2026-07-27,195372419,140,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-07-27T13:08:47.990275,Machhapuchhre Bank Limited
2026072701018864,TPKHL,17,58,10,566.0,5660.0,2026-07-27,195372417,9343,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-07-27T13:08:47.216799,Taksar Pikhuwa Khola Hydropower Limited
2026072701018863,KHPL,49,6,10,967.0,9670.0,2026-07-27,195372415,9334,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-07-27T13:08:46.178152,Kalinchock Hydropower Limited
2026072701018862,HFIN,63,35,10,762.0,7620.0,2026-07-27,195372413,9308,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-07-27T13:08:46.124671,Hotel Forest Inn Limited
2026072701018861,HFIN,63,45,10,762.0,7620.0,2026-07-27,195372411,9308,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-07-27T13:08:46.117305,Hotel Forest Inn Limited
2026072701018860,TPKHL,17,6,100,566.0,56600.0,2026-07-27,195372409,9343,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-07-27T13:08:46.089463,Taksar Pikhuwa Khola Hydropower Limited
2026072703003251,GBBL,84,100,296,426.0,126096.0,2026-07-27,195372407,417,MILKY WAY SHARE BROKER COMPANY LTD ,Sunrise Securities Limited,2026-07-27T13:08:46.001775,Garima Bikas Bank Limited
2026072701018859,SRBLD83,51,17,30,1015.0,30450.0,2026-07-27,195372405,2878,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-07-27T13:08:44.810601,10.25% Sunrise Bank Debenture 2083
2026072701018858,SRBLD83,19,17,200,1020.0,204000.0,2026-07-27,195372404,2878,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-07-27T13:08:44.81053,10.25% Sunrise Bank Debenture 2083
2026072701018857,BUNGAL,22,32,10,618.2,6182.0,2026-07-27,195372401,9296,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-07-27T13:08:43.862546,Bungal Hydro Limited
2026072705004811,BGWT,1,57,10,588.1,5881.0,2026-07-27,195372399,9214,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-07-27T13:08:43.743762,Bhagawati Hydropower Development Company Limited
2026072705004810,CHDC,60,21,100,2365.0,236500.0,2026-07-27,195372397,3946,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-07-27T13:08:43.027449,CEDB Holdings Limited
2026072705004809,HIDCL,17,1,734,265.0,194510.0,2026-07-27,195372395,2742,ABC Securities Private Limited,Kumari Securities Private Limited,2026-07-27T13:08:42.562877,Hydorelectricity Investment and Development Company Ltd
2026072705004808,PPL,38,42,25,342.0,8550.0,2026-07-27,195372394,8122,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-07-27T13:08:41.920288,People's Power Limited
2026072705004807,PPL,38,58,400,341.9,136760.0,2026-07-27,195372391,8122,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-07-27T13:08:41.920159,People's Power Limited
2026072705004806,PPL,38,49,15,340.0,5100.0,2026-07-27,195372389,8122,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-07-27T13:08:41.920037,People's Power Limited
2026072705004805,PPL,38,22,30,340.0,10200.0,2026-07-27,195372387,8122,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-27T13:08:41.919907,People's Power Limited
2026072705004804,PPL,38,64,100,339.1,33910.0,2026-07-27,195372385,8122,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-07-27T13:08:41.91977,People's Power Limited
2026072705004803,PPL,38,22,50,339.1,16955.0,2026-07-27,195372383,8122,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-07-27T13:08:41.919651,People's Power Limited
2026072705004802,PPL,38,86,380,339.1,128858.0,2026-07-27,195372381,8122,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-07-27T13:08:41.919459,People's Power Limited
2026072703003250,CBBL,7,37,8,941.3,7530.4,2026-07-27,195372379,164,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-07-27T13:08:41.802283,Chhimek Laghubitta Bittiya Sanstha Limited
2026072704004587,AKJCL,10,42,310,373.0,115630.0,2026-07-27,195372377,2788,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-07-27T13:08:41.702571,Ankhu Khola Jalvidhyut Company Ltd
2026072705004801,ILI,28,57,13,426.0,5538.0,2026-07-27,195372376,9184,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-07-27T13:08:41.579144,IME Life Insurance Company Limited
2026072705004800,SONA,43,58,10,418.0,4180.0,2026-07-27,195372373,9216,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-07-27T13:08:41.322452,Sonapur Minerals And Oil Limited
2026072705004799,UHEWA,13,48,110,584.1,64251.0,2026-07-27,195372371,8099,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-07-27T13:08:41.175344,Upper Hewakhola Hydropower Company Limited
2026072705004798,UHEWA,46,48,50,585.0,29250.0,2026-07-27,195372370,8099,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-07-27T13:08:41.175263,Upper Hewakhola Hydropower Company Limited
2026072705004797,UHEWA,42,48,100,585.0,58500.0,2026-07-27,195372368,8099,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-07-27T13:08:41.175204,Upper Hewakhola Hydropower Company Limited
2026072705004796,UHEWA,25,48,404,585.0,236340.0,2026-07-27,195372366,8099,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-07-27T13:08:41.175141,Upper Hewakhola Hydropower Company Limited
2026072705004795,UHEWA,57,48,100,585.2,58520.0,2026-07-27,195372364,8099,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-07-27T13:08:41.175075,Upper Hewakhola Hydropower Company Limited
2026072705004794,UHEWA,10,48,30,585.2,17556.0,2026-07-27,195372362,8099,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-07-27T13:08:41.174985,Upper Hewakhola Hydropower Company Limited
