contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080604009975,KKHC,65,101,499,316.0,157684.0,2026-08-06,196282364,2751,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-08-06T14:07:35.71078,Khanikhola Hydropower Co. Ltd.
2026080604009974,KKHC,62,101,50,316.3,15815.0,2026-08-06,196282362,2751,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-08-06T14:07:35.710705,Khanikhola Hydropower Co. Ltd.
2026080604009973,KKHC,39,101,200,316.3,63260.0,2026-08-06,196282360,2751,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-06T14:07:35.710627,Khanikhola Hydropower Co. Ltd.
2026080604009972,KKHC,33,101,470,316.4,148708.0,2026-08-06,196282358,2751,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-06T14:07:35.710533,Khanikhola Hydropower Co. Ltd.
2026080604009971,KKHC,38,101,350,316.5,110775.0,2026-08-06,196282356,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-06T14:07:35.710453,Khanikhola Hydropower Co. Ltd.
2026080604009970,KKHC,48,101,169,316.5,53488.5,2026-08-06,196282354,2751,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,2026-08-06T14:07:35.710306,Khanikhola Hydropower Co. Ltd.
2026080604009969,KKHC,38,101,1000,316.6,316600.0,2026-08-06,196282352,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-06T14:07:35.710162,Khanikhola Hydropower Co. Ltd.
2026080605006155,BNHC,41,48,485,295.0,143075.0,2026-08-06,196282350,8032,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-08-06T14:07:35.416868,Buddha Bhumi Nepal Hydropower Company Limited
2026080601004975,HBL,28,35,10,195.2,1952.0,2026-08-06,196282347,134,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T14:07:35.253871,Himalayan Bank Limited
2026080603023202,SOHL,49,58,95,675.0,64125.0,2026-08-06,196282346,9311,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:07:34.208608,Solu Hydropower Limited
2026080603023201,SOHL,49,17,10,675.0,6750.0,2026-08-06,196282343,9311,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-06T14:07:34.208005,Solu Hydropower Limited
2026080603023200,SOHL,49,44,10,675.0,6750.0,2026-08-06,196282341,9311,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-06T14:07:34.207404,Solu Hydropower Limited
2026080603023199,SOHL,49,58,10,675.0,6750.0,2026-08-06,196282339,9311,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:07:34.206802,Solu Hydropower Limited
2026080603023198,SOHL,49,22,10,675.0,6750.0,2026-08-06,196282337,9311,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-06T14:07:34.206201,Solu Hydropower Limited
2026080603023197,SOHL,49,41,10,675.0,6750.0,2026-08-06,196282335,9311,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-08-06T14:07:34.2056,Solu Hydropower Limited
2026080603023196,SOHL,49,33,500,675.0,337500.0,2026-08-06,196282333,9311,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-06T14:07:34.204995,Solu Hydropower Limited
2026080603023195,SOHL,49,42,235,675.0,158625.0,2026-08-06,196282331,9311,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-06T14:07:34.204335,Solu Hydropower Limited
2026080603023194,SOHL,49,45,10,675.0,6750.0,2026-08-06,196282329,9311,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T14:07:34.202486,Solu Hydropower Limited
2026080603023193,SOHL,49,7,100,674.9,67490.0,2026-08-06,196282327,9311,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-06T14:07:34.200538,Solu Hydropower Limited
2026080603023192,SOHL,49,6,10,674.9,6749.0,2026-08-06,196282325,9311,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-06T14:07:34.198318,Solu Hydropower Limited
2026080603023191,SHINE,57,47,135,410.0,55350.0,2026-08-06,196282323,473,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-08-06T14:07:34.090165,Shine Resunga Development Bank Ltd.
2026080603023190,NABBC,64,21,570,843.0,480510.0,2026-08-06,196282321,172,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-08-06T14:07:33.826609,Narayani Development Bank Limited
2026080604009968,AKJCL,36,58,300,377.0,113100.0,2026-08-06,196282320,2788,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:07:33.559852,Ankhu Khola Jalvidhyut Company Ltd
2026080604009967,AKJCL,36,64,200,377.0,75400.0,2026-08-06,196282317,2788,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-08-06T14:07:33.558488,Ankhu Khola Jalvidhyut Company Ltd
2026080605006154,MEHL,52,44,10,297.0,2970.0,2026-08-06,196282315,9203,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-06T14:07:33.031406,Manakamana Engineering Hydropower Limited
2026080601004974,HBL,54,10,6,195.0,1170.0,2026-08-06,196282313,134,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-08-06T14:07:32.074498,Himalayan Bank Limited
2026080604009966,RIDI,34,26,270,386.0,104220.0,2026-08-06,196282312,610,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-08-06T14:07:30.427501,Ridi Power Company Limited
2026080604009965,API,58,57,15,331.0,4965.0,2026-08-06,196282309,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-06T14:07:30.371989,Api Power Company Ltd.
2026080603023189,CORBL,50,58,22,995.0,21890.0,2026-08-06,196282308,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:07:29.683422,Corporate Development Bank Limited
2026080603023188,PMLI,34,5,61,439.1,26785.1,2026-08-06,196282305,2915,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-08-06T14:07:29.11474,Prabhu Mahalaxmi Life Insurance Limited
2026080604009964,RIDI,38,81,340,385.0,130900.0,2026-08-06,196282303,610,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-08-06T14:07:28.603973,Ridi Power Company Limited
2026080604009963,RIDI,87,81,50,385.0,19250.0,2026-08-06,196282302,610,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,2026-08-06T14:07:28.601211,Ridi Power Company Limited
2026080604009962,RIDI,53,81,50,385.0,19250.0,2026-08-06,196282300,610,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-06T14:07:28.598388,Ridi Power Company Limited
2026080604009961,RIDI,49,81,60,385.0,23100.0,2026-08-06,196282298,610,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-06T14:07:28.595074,Ridi Power Company Limited
2026080604009960,DHEL,16,61,55,576.0,31680.0,2026-08-06,196282295,9293,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-08-06T14:07:28.2569,Daramkhola Hydro Energy Limited
2026080604009959,DHEL,52,61,30,576.0,17280.0,2026-08-06,196282294,9293,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,2026-08-06T14:07:28.256685,Daramkhola Hydro Energy Limited
2026080604009958,DHEL,14,61,10,576.1,5761.0,2026-08-06,196282292,9293,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-08-06T14:07:28.25633,Daramkhola Hydro Energy Limited
2026080604009957,SHEL,34,42,183,307.2,56217.6,2026-08-06,196282289,2934,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-08-06T14:07:27.871931,Singati Hydro Energy Limited
2026080604009956,SHEL,32,42,317,307.3,97414.1,2026-08-06,196282288,2934,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-08-06T14:07:27.871457,Singati Hydro Energy Limited
2026080603023187,SIPD,57,36,10,687.6,6876.0,2026-08-06,196282285,9329,Aryatara Investment & Securities,Secured Securities Ltd.,2026-08-06T14:07:27.389121,Shikhar power Development Limited
2026080603023186,SOHL,71,58,10,674.0,6740.0,2026-08-06,196282283,9311,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-08-06T14:07:27.208395,Solu Hydropower Limited
2026080603023185,SGHL,59,62,10,525.5,5255.0,2026-08-06,196282281,9345,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-08-06T14:07:26.561005,Sanigad Hydro Limited
2026080605006153,BNHC,41,52,15,295.0,4425.0,2026-08-06,196282279,8032,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-08-06T14:07:25.98203,Buddha Bhumi Nepal Hydropower Company Limited
2026080604009955,SSHL,51,39,500,203.5,101750.0,2026-08-06,196282277,2907,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-06T14:07:23.445005,Shiva Shree Hydropower Ltd
2026080603023184,SMB,49,19,20,1805.0,36100.0,2026-08-06,196282276,2771,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-06T14:07:23.286062,Support Microfinance Bittiya Sanstha Ltd.
2026080603023183,RSDC,38,37,147,635.0,93345.0,2026-08-06,196282273,2748,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-06T14:07:22.035452,RSDC Laghubitta Bittiya Sanstha Ltd.
2026080603023182,CORBL,22,22,30,992.0,29760.0,2026-08-06,196282271,450,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-06T14:07:21.888169,Corporate Development Bank Limited
2026080604009954,UPPER,63,58,50,195.0,9750.0,2026-08-06,196282269,2792,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-08-06T14:07:21.233554,Upper Tamakoshi Hydropower Ltd
2026080603023181,TPKHL,25,26,10,550.0,5500.0,2026-08-06,196282267,9343,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-08-06T14:07:21.126827,Taksar Pikhuwa Khola Hydropower Limited
2026080603023180,SOPL,19,45,10,808.2,8082.0,2026-08-06,196282265,9336,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-06T14:07:20.84783,Sopan Pharmaceuticals Limited
2026080604009953,SHEL,32,44,483,307.3,148425.9,2026-08-06,196282263,2934,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-06T14:07:20.281779,Singati Hydro Energy Limited
2026080604009952,SHEL,32,44,517,307.3,158874.1,2026-08-06,196282262,2934,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-06T14:07:20.281263,Singati Hydro Energy Limited
2026080605006152,TSHL,32,13,10,379.0,3790.0,2026-08-06,196282259,9194,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-06T14:07:19.733051,Three Star Hydropower Limited
2026080605006151,SAHAS,14,96,19,673.0,12787.0,2026-08-06,196282258,8021,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-08-06T14:07:19.511524,Sahas Urja Limited
2026080603023179,ECL,46,58,10,1547.0,15470.0,2026-08-06,196282255,9347,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:07:18.984197,Everest Colour Limited
2026080604009951,SSHL,51,25,100,203.5,20350.0,2026-08-06,196282253,2907,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-08-06T14:07:18.794205,Shiva Shree Hydropower Ltd
2026080603023178,ECL,46,45,10,1547.0,15470.0,2026-08-06,196282251,9347,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T14:07:18.394693,Everest Colour Limited
2026080603023177,SGHL,59,42,10,525.5,5255.0,2026-08-06,196282249,9345,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-08-06T14:07:18.388886,Sanigad Hydro Limited
2026080605006150,PPL,14,45,30,327.0,9810.0,2026-08-06,196282247,8122,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T14:07:16.881835,People's Power Limited
2026080605006149,HRL,58,8,1,566.5,566.5,2026-08-06,196282245,9234,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-06T14:07:16.803796,Himalayan Reinsurance Limited
2026080601004973,HBL,28,90,10,195.2,1952.0,2026-08-06,196282243,134,Shree Krishna Securities Ltd.,Sajilo Broker Limited,2026-08-06T14:07:16.695257,Himalayan Bank Limited
2026080603023176,KAHL,7,17,10,547.1,5471.0,2026-08-06,196282241,9346,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-08-06T14:07:16.674293,Kalanga Hydro Limited
2026080603023175,SGHL,59,26,10,525.5,5255.0,2026-08-06,196282239,9345,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-08-06T14:07:16.496082,Sanigad Hydro Limited
2026080603023174,SOHL,71,95,272,674.0,183328.0,2026-08-06,196282237,9311,SHUBHAKAMANA SECURITIES PVT. LTD,Magnet Securities and Investment Company Private Limited,2026-08-06T14:07:16.32379,Solu Hydropower Limited
2026080605006148,MBJC,48,50,10,266.8,2668.0,2026-08-06,196282235,8031,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-06T14:07:14.561287,Madhya Bhotekoshi Jalavidyut Company Limited
2026080603023173,KHPL,58,66,46,833.1,38322.6,2026-08-06,196282233,9334,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-08-06T14:07:14.212058,Kalinchock Hydropower Limited
2026080603023172,KHPL,58,66,12,833.7,10004.4,2026-08-06,196282232,9334,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-08-06T14:07:14.211786,Kalinchock Hydropower Limited
2026080603023171,CORBL,44,58,69,995.0,68655.0,2026-08-06,196282230,450,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:07:14.051074,Corporate Development Bank Limited
2026080603023170,CORBL,44,38,50,995.0,49750.0,2026-08-06,196282227,450,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T14:07:14.05082,Corporate Development Bank Limited
2026080603023169,CORBL,44,58,153,995.0,152235.0,2026-08-06,196282225,450,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:07:14.050341,Corporate Development Bank Limited
2026080603023168,ECL,7,58,10,1546.0,15460.0,2026-08-06,196282223,9347,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:07:13.056198,Everest Colour Limited
2026080604009950,AKJCL,42,38,1000,376.9,376900.0,2026-08-06,196282222,2788,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T14:07:12.240294,Ankhu Khola Jalvidhyut Company Ltd
2026080601004972,SANIMA,39,33,1328,375.3,498398.4,2026-08-06,196282220,171,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-06T14:07:11.04681,Sanima Bank Limited
2026080601004971,SANIMA,39,51,500,375.2,187600.0,2026-08-06,196282217,171,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-06T14:07:11.046743,Sanima Bank Limited
2026080601004970,SANIMA,39,52,500,375.0,187500.0,2026-08-06,196282215,171,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-06T14:07:11.046678,Sanima Bank Limited
2026080601004969,SANIMA,39,40,272,375.0,102000.0,2026-08-06,196282213,171,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-08-06T14:07:11.046611,Sanima Bank Limited
2026080601004968,SANIMA,39,35,200,375.0,75000.0,2026-08-06,196282211,171,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T14:07:11.046549,Sanima Bank Limited
2026080601004967,SANIMA,39,4,200,375.0,75000.0,2026-08-06,196282209,171,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-06T14:07:11.046414,Sanima Bank Limited
2026080604009949,BHCL,49,26,10,496.0,4960.0,2026-08-06,196282207,9267,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-08-06T14:07:10.559546,Bikash Hydropower Company Limited
2026080603023167,PCIL,45,58,10,636.0,6360.0,2026-08-06,196282205,9330,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:07:10.300351,Palpa Cement Industries Limited
2026080603023166,SYPNL,35,38,10,1297.1,12971.0,2026-08-06,196282203,9303,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T14:07:09.879675,SY Panel Nepal Limited
2026080603023165,KHPL,58,49,10,833.7,8337.0,2026-08-06,196282201,9334,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T14:07:09.127751,Kalinchock Hydropower Limited
2026080603023164,SNORL,57,52,10,902.0,9020.0,2026-08-06,196282200,9344,Aryatara Investment & Securities,Sundhara Securities Limited,2026-08-06T14:07:09.114899,Snow Rivers Limited
2026080603023163,HFIN,45,58,10,708.2,7082.0,2026-08-06,196282197,9308,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-06T14:07:08.081384,Hotel Forest Inn Limited
2026080603023162,SOHL,71,47,20,673.0,13460.0,2026-08-06,196282195,9311,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,2026-08-06T14:07:08.012204,Solu Hydropower Limited
2026080603023161,SOHL,71,45,10,673.0,6730.0,2026-08-06,196282193,9311,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-08-06T14:07:08.01158,Solu Hydropower Limited
2026080603023160,SOHL,71,58,493,673.0,331789.0,2026-08-06,196282191,9311,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-08-06T14:07:08.01054,Solu Hydropower Limited
2026080601004966,SANIMA,77,18,36,374.9,13496.4,2026-08-06,196282190,171,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,2026-08-06T14:07:07.738614,Sanima Bank Limited
2026080601004965,SANIMA,77,45,50,374.5,18725.0,2026-08-06,196282187,171,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-06T14:07:07.738343,Sanima Bank Limited
2026080605006147,MKJC,4,36,292,457.3,133531.6,2026-08-06,196282185,8005,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-08-06T14:07:06.288025,Mailung Khola Jal Vidhyut Company Limited
2026080605006146,MKJC,58,36,100,457.4,45740.0,2026-08-06,196282184,8005,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-08-06T14:07:06.287929,Mailung Khola Jal Vidhyut Company Limited
2026080605006145,MKJC,8,36,28,457.4,12807.2,2026-08-06,196282182,8005,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-06T14:07:06.287829,Mailung Khola Jal Vidhyut Company Limited
2026080605006144,MKJC,58,36,30,457.9,13737.0,2026-08-06,196282180,8005,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-08-06T14:07:06.287647,Mailung Khola Jal Vidhyut Company Limited
2026080601004964,HBL,28,41,10,195.2,1952.0,2026-08-06,196282177,134,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-08-06T14:07:04.627024,Himalayan Bank Limited
2026080604009948,NHPC,50,49,503,285.0,143355.0,2026-08-06,196282175,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-06T14:07:03.984895,National Hydro Power Company Limited
2026080605006143,MANDU,17,13,10,807.0,8070.0,2026-08-06,196282173,9212,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-08-06T14:07:03.388201,Mandu Hydropower Limited
2026080601004963,SEF2,10,6,100,9.2,920.0,2026-08-06,196282171,9348,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-06T14:07:02.255164,Siddhartha Equity Fund 2
2026080603023159,SOHL,71,21,10,672.0,6720.0,2026-08-06,196282169,9311,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-08-06T14:07:00.942063,Solu Hydropower Limited
2026080603023158,SOHL,71,38,50,672.0,33600.0,2026-08-06,196282167,9311,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T14:07:00.939818,Solu Hydropower Limited
2026080601004962,GBIME,29,38,10,254.9,2549.0,2026-08-06,196282166,341,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-06T14:07:00.783661,Global IME Bank Limited
2026080601004961,HIDCLP,35,39,30,189.5,5685.0,2026-08-06,196282164,8111,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-06T14:06:59.194069,Hydorelectricity Investment and Development Company Limited Promoter
2026080601004960,PRVU,50,7,85,192.6,16371.0,2026-08-06,196282162,255,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-06T14:06:58.27559,Prabhu  Bank Limited
2026080601004959,PRVU,50,42,15,192.5,2887.5,2026-08-06,196282159,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-06T14:06:58.27468,Prabhu  Bank Limited
2026080603023157,SGHL,83,35,10,525.7,5257.0,2026-08-06,196282157,9345,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-06T14:06:56.706376,Sanigad Hydro Limited
2026080605006142,SONA,48,52,10,403.3,4033.0,2026-08-06,196282155,9216,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-08-06T14:06:56.592935,Sonapur Minerals And Oil Limited
