contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026091101002712,SEF2,52,57,100,8.6,860.0,2026-09-11,198557721,9348,Sundhara Securities Limited,Aryatara Investment & Securities,2026-09-11T12:50:00.334577,Siddhartha Equity Fund 2
2026091104005708,LEC,58,62,2462,249.0,613038.0,2026-09-11,198557720,2903,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-09-11T12:50:00.062661,Liberty Energy Company Limited
2026091104005707,RIDI,64,57,20,347.0,6940.0,2026-09-11,198557718,610,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-09-11T12:49:58.691269,Ridi Power Company Limited
2026091103005448,SYPNL,42,7,50,1321.0,66050.0,2026-09-11,198557716,9303,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-09-11T12:49:57.807595,SY Panel Nepal Limited
2026091104005706,TTL,26,4,10,681.0,6810.0,2026-09-11,198557713,9262,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-09-11T12:49:57.760934,Trade Tower Limited
2026091103005447,JBBL,7,45,10,329.5,3295.0,2026-09-11,198557711,418,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-11T12:49:57.755667,Jyoti Bikas Bank Limited
2026091105003521,SAHAS,64,14,32,689.0,22048.0,2026-09-11,198557710,8021,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-09-11T12:49:57.596075,Sahas Urja Limited
2026091101002711,MEPDL,37,42,10,617.2,6172.0,2026-09-11,198557707,9352,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-09-11T12:49:57.312994,Mount Everest Power Development Limited
2026091103005446,SNORL,57,14,10,883.3,8833.0,2026-09-11,198557705,9344,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-09-11T12:49:57.041703,Snow Rivers Limited
2026091103005445,YMHL,35,83,10,550.2,5502.0,2026-09-11,198557703,9342,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-09-11T12:49:56.604265,Yambaling Hydropower Limited
2026091104005705,LEC,58,10,500,249.0,124500.0,2026-09-11,198557701,2903,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-09-11T12:49:54.385485,Liberty Energy Company Limited
2026091104005704,SJCL,89,21,100,230.6,23060.0,2026-09-11,198557699,2842,Global IME Securities Limited,Midas Stock Broking Company Private Limited,2026-09-11T12:49:51.583452,SANJEN JALAVIDHYUT COMPANY LIMITED
2026091104005703,LEC,58,13,10,249.0,2490.0,2026-09-11,198557697,2903,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-09-11T12:49:51.004131,Liberty Energy Company Limited
2026091105003520,SHIVM,94,19,71,662.0,47002.0,2026-09-11,198557696,2809,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-09-11T12:49:50.852656,SHIVAM CEMENTS LTD
2026091105003519,SHIVM,94,49,80,662.0,52960.0,2026-09-11,198557693,2809,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-09-11T12:49:50.851974,SHIVAM CEMENTS LTD
2026091104005702,CHCL,44,58,174,347.4,60447.6,2026-09-11,198557691,154,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T12:49:50.568262,Chilime Hydropower Company Limited
2026091104005701,CHCL,4,58,500,347.4,173700.0,2026-09-11,198557690,154,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-11T12:49:50.568171,Chilime Hydropower Company Limited
2026091101002710,KDL,13,3,99,621.0,61479.0,2026-09-11,198557687,9151,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-09-11T12:49:48.815968,Kalinchowk Darshan Limited
2026091101002709,KDL,77,3,700,621.0,434700.0,2026-09-11,198557686,9151,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T12:49:48.815904,Kalinchowk Darshan Limited
2026091101002708,KDL,7,3,100,621.1,62110.0,2026-09-11,198557684,9151,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T12:49:48.815836,Kalinchowk Darshan Limited
2026091101002707,KDL,89,3,10,621.3,6213.0,2026-09-11,198557682,9151,Global IME Securities Limited,Arun Securities (PVT) Ltd.,2026-09-11T12:49:48.815774,Kalinchowk Darshan Limited
2026091101002706,KDL,78,3,10,621.4,6214.0,2026-09-11,198557680,9151,Garima Securities Limited,Arun Securities (PVT) Ltd.,2026-09-11T12:49:48.815709,Kalinchowk Darshan Limited
2026091101002705,KDL,43,3,31,622.0,19282.0,2026-09-11,198557678,9151,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T12:49:48.815525,Kalinchowk Darshan Limited
2026091105003518,BGWT,42,58,10,468.7,4687.0,2026-09-11,198557675,9214,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-09-11T12:49:48.171882,Bhagawati Hydropower Development Company Limited
2026091105003517,BGWT,42,32,11,468.7,5155.7,2026-09-11,198557673,9214,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-09-11T12:49:48.171727,Bhagawati Hydropower Development Company Limited
2026091101002704,SAEF2,57,57,100,8.97,897.0,2026-09-11,198557671,9349,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-09-11T12:49:47.172311,Sanima Equity Fund-2
2026091105003516,BGWT,35,32,100,468.7,46870.0,2026-09-11,198557670,9214,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-11T12:49:46.995265,Bhagawati Hydropower Development Company Limited
2026091101002703,SAPIL,6,42,10,1300.0,13000.0,2026-09-11,198557668,9353,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-09-11T12:49:46.507497,Sarvottam Paints Industries Limited
2026091105003515,HRL,26,42,40,500.0,20000.0,2026-09-11,198557666,9234,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-09-11T12:49:45.678978,Himalayan Reinsurance Limited
2026091101002702,HBL,21,58,10,186.7,1867.0,2026-09-11,198557663,134,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-09-11T12:49:43.79938,Himalayan Bank Limited
2026091105003514,KBSH,56,47,18,800.0,14400.0,2026-09-11,198557661,9196,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-09-11T12:49:42.449625,Kutheli Bukhari Small Hydropower Limited
2026091103005444,RSML,57,100,20,2940.0,58800.0,2026-09-11,198557660,9306,Aryatara Investment & Securities,Sunrise Securities Limited,2026-09-11T12:49:42.187424,Reliance Spinning Mills Limited
2026091103005443,SGHL,68,48,10,496.0,4960.0,2026-09-11,198557657,9345,Elite Stock House Limited,Trishakti Securities Public Limited,2026-09-11T12:49:38.151371,Sanigad Hydro Limited
2026091104005700,ULBSL,38,62,15,2421.0,36315.0,2026-09-11,198557656,8063,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-09-11T12:49:38.068702,Upakar Laghubitta Bittiya Sanstha Limited
2026091105003513,KBSH,94,47,32,800.0,25600.0,2026-09-11,198557654,9196,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-09-11T12:49:37.513087,Kutheli Bukhari Small Hydropower Limited
2026091105003512,KBSH,94,16,78,800.0,62400.0,2026-09-11,198557651,9196,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-09-11T12:49:37.512875,Kutheli Bukhari Small Hydropower Limited
2026091103005442,PCIL,45,58,10,601.1,6011.0,2026-09-11,198557649,9330,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T12:49:36.612932,Palpa Cement Industries Limited
2026091104005699,CHCL,74,22,200,350.5,70100.0,2026-09-11,198557647,154,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-09-11T12:49:36.416729,Chilime Hydropower Company Limited
2026091105003511,PSF,5,40,100,10.65,1065.0,2026-09-11,198557645,4947,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-09-11T12:49:36.303549,Prabhu Select Fund
2026091101002701,CITY,34,3,10,339.8,3398.0,2026-09-11,198557644,9173,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-09-11T12:49:35.243881,City Hotel Limited
2026091103005441,SOHL,41,59,15,639.2,9588.0,2026-09-11,198557642,9311,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-11T12:49:34.566331,Solu Hydropower Limited
2026091103005440,ECL,86,96,10,1301.2,13012.0,2026-09-11,198557639,9347,Stoxkarts Securities Limited,Himalayan Securities Limited,2026-09-11T12:49:33.922779,Everest Colour Limited
2026091105003510,HRL,45,1,1,490.0,490.0,2026-09-11,198557637,9234,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-09-11T12:49:33.377521,Himalayan Reinsurance Limited
2026091104005698,HPPL,58,42,271,371.2,100595.2,2026-09-11,198557635,2767,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-09-11T12:49:33.202508,Himalayan Power Partner Ltd.
2026091101002700,RSY2,10,57,100,8.77,877.0,2026-09-11,198557633,9351,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-09-11T12:49:33.185492,Reliable Samriddhi Yojana -2
2026091104005697,LEC,58,62,1770,249.0,440730.0,2026-09-11,198557631,2903,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-09-11T12:49:32.825472,Liberty Energy Company Limited
2026091104005696,LEC,19,62,100,249.1,24910.0,2026-09-11,198557630,2903,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-09-11T12:49:32.82499,Liberty Energy Company Limited
2026091104005695,LEC,58,62,130,249.1,32383.0,2026-09-11,198557628,2903,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-09-11T12:49:32.824199,Liberty Energy Company Limited
2026091103005439,HLI,42,38,12,293.0,3516.0,2026-09-11,198557625,393,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-11T12:49:32.306451,Himalayan Life Insurance Limited
2026091101002699,KDL,43,3,19,622.0,11818.0,2026-09-11,198557623,9151,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T12:49:32.164996,Kalinchowk Darshan Limited
2026091101002698,KDL,34,3,50,622.0,31100.0,2026-09-11,198557622,9151,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-09-11T12:49:32.164938,Kalinchowk Darshan Limited
2026091101002697,KDL,58,3,190,622.1,118199.0,2026-09-11,198557620,9151,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T12:49:32.164877,Kalinchowk Darshan Limited
2026091101002696,KDL,22,3,40,622.1,24884.0,2026-09-11,198557618,9151,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T12:49:32.164816,Kalinchowk Darshan Limited
2026091101002695,KDL,58,3,100,622.2,62220.0,2026-09-11,198557616,9151,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T12:49:32.164752,Kalinchowk Darshan Limited
2026091101002694,KDL,32,3,20,622.2,12444.0,2026-09-11,198557614,9151,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T12:49:32.164691,Kalinchowk Darshan Limited
2026091101002693,KDL,39,3,10,623.0,6230.0,2026-09-11,198557612,9151,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-09-11T12:49:32.164625,Kalinchowk Darshan Limited
2026091101002692,KDL,25,3,21,623.1,13085.1,2026-09-11,198557610,9151,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-09-11T12:49:32.164429,Kalinchowk Darshan Limited
2026091104005694,NGPL,11,49,200,391.8,78360.0,2026-09-11,198557608,2743,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-09-11T12:49:30.763163,Ngadi Group Power Ltd.
2026091103005438,YMHL,35,58,10,550.2,5502.0,2026-09-11,198557605,9342,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-09-11T12:49:30.652029,Yambaling Hydropower Limited
2026091103005437,APHL,4,50,11,671.9,7390.9,2026-09-11,198557604,9337,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-11T12:49:30.306052,Appolo Hydropower Limited
2026091103005436,SINDU,58,8,10,394.5,3945.0,2026-09-11,198557602,561,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-09-11T12:49:30.126313,Sindhu Bikash Bank Ltd
2026091103005435,SINDU,58,35,50,394.5,19725.0,2026-09-11,198557599,561,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-11T12:49:30.125874,Sindhu Bikash Bank Ltd
2026091105003509,DORDI,19,3,200,245.0,49000.0,2026-09-11,198557597,8070,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-09-11T12:49:29.964506,Dordi Khola Jal Bidyut Company Limited
2026091103005434,JFL,49,62,25,296.0,7400.0,2026-09-11,198557595,250,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-09-11T12:49:29.282338,Janaki Finance Company Limited
2026091105003508,NIFRA,94,22,28,242.0,6776.0,2026-09-11,198557594,2919,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-09-11T12:49:29.050734,Nepal Infrastructure Bank Limited
2026091105003507,NIFRA,94,58,54,242.0,13068.0,2026-09-11,198557591,2919,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-09-11T12:49:29.050498,Nepal Infrastructure Bank Limited
2026091105003506,NIFRA,94,45,139,242.0,33638.0,2026-09-11,198557589,2919,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-09-11T12:49:29.05026,Nepal Infrastructure Bank Limited
2026091105003505,NIFRA,94,47,142,242.0,34364.0,2026-09-11,198557587,2919,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-09-11T12:49:29.050039,Nepal Infrastructure Bank Limited
2026091105003504,NIFRA,94,33,64,242.0,15488.0,2026-09-11,198557585,2919,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-11T12:49:29.049819,Nepal Infrastructure Bank Limited
2026091105003503,NIFRA,94,22,54,242.0,13068.0,2026-09-11,198557583,2919,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-09-11T12:49:29.049591,Nepal Infrastructure Bank Limited
2026091105003502,NIFRA,94,7,1060,242.0,256520.0,2026-09-11,198557581,2919,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-09-11T12:49:29.049363,Nepal Infrastructure Bank Limited
2026091105003501,NIFRA,94,52,100,241.9,24190.0,2026-09-11,198557579,2919,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-09-11T12:49:29.04911,Nepal Infrastructure Bank Limited
2026091105003500,NIFRA,94,42,459,241.9,111032.1,2026-09-11,198557577,2919,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-09-11T12:49:29.048764,Nepal Infrastructure Bank Limited
2026091104005693,GLH,52,5,10,253.0,2530.0,2026-09-11,198557575,2924,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-09-11T12:49:28.68675,GreenLife Hydropower Limited
2026091101002691,LSL,100,34,25,226.0,5650.0,2026-09-11,198557573,141,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-09-11T12:49:28.386406,Laxmi Sunrise Bank Limited
2026091103005433,SOHL,41,16,10,639.2,6392.0,2026-09-11,198557571,9311,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-09-11T12:49:27.322241,Solu Hydropower Limited
2026091105003499,SMHL,64,64,2990,461.6,1380184.0,2026-09-11,198557569,9146,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-09-11T12:49:26.788779,Super Madi Hydropower Limited
2026091105003498,SMHL,56,64,10,461.6,4616.0,2026-09-11,198557568,9146,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-09-11T12:49:26.788502,Super Madi Hydropower Limited
2026091101002690,NBL,58,42,76,276.5,21014.0,2026-09-11,198557565,517,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-09-11T12:49:26.1175,Nepal Bank Limited
2026091101002689,NBL,13,42,24,277.0,6648.0,2026-09-11,198557564,517,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-09-11T12:49:26.117173,Nepal Bank Limited
2026091105003497,BNHC,38,19,10,267.9,2679.0,2026-09-11,198557562,8032,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-09-11T12:49:26.114028,Buddha Bhumi Nepal Hydropower Company Limited
2026091103005432,SGHL,68,47,10,496.0,4960.0,2026-09-11,198557559,9345,Elite Stock House Limited,Neev Securities Pvt. Ltd.,2026-09-11T12:49:26.042869,Sanigad Hydro Limited
2026091104005692,SSHL,64,58,40,207.8,8312.0,2026-09-11,198557557,2907,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-09-11T12:49:25.941749,Shiva Shree Hydropower Ltd
2026091105003496,SAHAS,49,14,200,689.0,137800.0,2026-09-11,198557556,8021,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-11T12:49:25.243228,Sahas Urja Limited
2026091105003495,TAMOR,64,14,10,492.0,4920.0,2026-09-11,198557553,9156,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-09-11T12:49:25.134215,Sanima Middle Tamor Hydropower Limited
2026091105003494,SAHAS,38,14,15,689.0,10335.0,2026-09-11,198557552,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-11T12:49:23.950092,Sahas Urja Limited
2026091104005691,API,74,49,10,331.0,3310.0,2026-09-11,198557549,697,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-09-11T12:49:23.588721,Api Power Company Ltd.
2026091104005690,API,74,14,60,331.0,19860.0,2026-09-11,198557547,697,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-09-11T12:49:23.588374,Api Power Company Ltd.
2026091104005689,API,74,57,798,331.0,264138.0,2026-09-11,198557545,697,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-09-11T12:49:23.587794,Api Power Company Ltd.
2026091101002688,SRBLD83,28,58,25,1020.0,25500.0,2026-09-11,198557544,2878,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-09-11T12:49:22.372513,10.25% Sunrise Bank Debenture 2083
2026091104005688,BUNGAL,42,47,20,520.0,10400.0,2026-09-11,198557542,9296,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-09-11T12:49:21.832713,Bungal Hydro Limited
2026091104005687,BUNGAL,42,41,20,520.0,10400.0,2026-09-11,198557539,9296,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-09-11T12:49:21.832619,Bungal Hydro Limited
2026091105003493,NRN,67,77,22,1415.2,31134.4,2026-09-11,198557537,2898,Property Wiard Limited,Nabil Stock Dealer Ltd.,2026-09-11T12:49:19.813666,NRN Infrastructure and Development Limited
2026091105003492,NRN,62,77,50,1415.3,70765.0,2026-09-11,198557536,2898,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-09-11T12:49:19.813093,NRN Infrastructure and Development Limited
2026091103005431,PMLI,42,47,13,400.0,5200.0,2026-09-11,198557533,2915,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-09-11T12:49:18.850572,Prabhu Mahalaxmi Life Insurance Limited
2026091101002687,SAPIL,38,68,10,1300.0,13000.0,2026-09-11,198557532,9353,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-09-11T12:49:15.464533,Sarvottam Paints Industries Limited
2026091101002686,SAPIL,38,58,10,1300.0,13000.0,2026-09-11,198557529,9353,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-11T12:49:15.464454,Sarvottam Paints Industries Limited
2026091101002685,SAPIL,38,32,40,1300.0,52000.0,2026-09-11,198557527,9353,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-09-11T12:49:15.464378,Sarvottam Paints Industries Limited
2026091101002684,SAPIL,38,58,10,1300.0,13000.0,2026-09-11,198557525,9353,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-09-11T12:49:15.464194,Sarvottam Paints Industries Limited
2026091105003491,UHEWA,48,58,20,594.5,11890.0,2026-09-11,198557524,8099,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-09-11T12:49:14.513883,Upper Hewakhola Hydropower Company Limited
2026091104005686,GHL,74,48,500,239.0,119500.0,2026-09-11,198557522,2806,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-09-11T12:49:14.377195,Ghalemdi Hydro Limited
2026091105003490,DORDI,19,17,322,245.0,78890.0,2026-09-11,198557519,8070,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-09-11T12:49:13.065495,Dordi Khola Jal Bidyut Company Limited
2026091105003489,DORDI,19,44,270,245.0,66150.0,2026-09-11,198557517,8070,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-09-11T12:49:13.065218,Dordi Khola Jal Bidyut Company Limited
2026091103005430,KAHL,34,77,10,485.4,4854.0,2026-09-11,198557515,9346,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-09-11T12:49:12.639172,Kalanga Hydro Limited
2026091105003488,MEHL,57,92,10,234.6,2346.0,2026-09-11,198557513,9203,Aryatara Investment & Securities,Roadshow securities limited,2026-09-11T12:49:10.302121,Manakamana Engineering Hydropower Limited
2026091105003487,MEHL,91,92,440,234.7,103268.0,2026-09-11,198557512,9203,Citizens Share Broker Limited,Roadshow securities limited,2026-09-11T12:49:10.301791,Manakamana Engineering Hydropower Limited
2026091101002683,LSH12,69,57,100,8.9,890.0,2026-09-11,198557509,9350,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-09-11T12:49:08.375326,LS Horizon 12
2026091105003486,CHDC,66,51,50,2220.0,111000.0,2026-09-11,198557508,3946,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-09-11T12:49:08.024396,CEDB Holdings Limited
