contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026090703010663,SAPDBL,58,26,92,689.0,63388.0,2026-09-07,198284714,2860,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-09-07T13:08:30.787367,Saptakoshi Development Bank Ltd
2026090703010662,SAPDBL,58,86,10,688.9,6889.0,2026-09-07,198284711,2860,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-09-07T13:08:30.787099,Saptakoshi Development Bank Ltd
2026090705005603,MANDU,13,58,10,677.0,6770.0,2026-09-07,198284709,9212,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-09-07T13:08:30.770499,Mandu Hydropower Limited
2026090701005275,SAPIL,1,36,10,1236.1,12361.0,2026-09-07,198284707,9353,Kumari Securities Private Limited,Secured Securities Ltd.,2026-09-07T13:08:29.974964,Sarvottam Paints Industries Limited
2026090703010661,PCIL,25,58,10,623.4,6234.0,2026-09-07,198284705,9330,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-07T13:08:29.29652,Palpa Cement Industries Limited
2026090705005602,SONA,35,57,27,399.2,10778.4,2026-09-07,198284704,9216,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-07T13:08:28.459992,Sonapur Minerals And Oil Limited
2026090705005601,SONA,35,57,70,399.4,27958.0,2026-09-07,198284702,9216,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-07T13:08:28.459631,Sonapur Minerals And Oil Limited
2026090703010660,GBBL,25,67,30,447.7,13431.0,2026-09-07,198284700,417,Sweta Securities Private Limited,Property Wiard Limited,2026-09-07T13:08:28.421815,Garima Bikas Bank Limited
2026090703010659,SIPD,95,57,10,601.0,6010.0,2026-09-07,198284697,9329,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-09-07T13:08:28.051795,Shikhar power Development Limited
2026090701005274,NIMB,45,57,2229,183.0,407907.0,2026-09-07,198284695,132,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-09-07T13:08:27.501511,Nepal Investment Mega Bank Limited
2026090701005273,NIMB,22,57,71,183.0,12993.0,2026-09-07,198284694,132,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-09-07T13:08:27.501206,Nepal Investment Mega Bank Limited
2026090705005600,CLI,45,14,20,415.5,8310.0,2026-09-07,198284691,9209,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-07T13:08:27.431574,Citizen Life Insurance Company Limited
2026090705005599,CLI,8,14,30,415.5,12465.0,2026-09-07,198284690,9209,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-07T13:08:27.431374,Citizen Life Insurance Company Limited
2026090704005190,CGH,16,25,80,767.1,61368.0,2026-09-07,198284687,2917,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-09-07T13:08:27.396951,Chandragiri Hills Limited
2026090704005189,CGH,42,25,120,767.1,92052.0,2026-09-07,198284686,2917,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-09-07T13:08:27.396803,Chandragiri Hills Limited
2026090704005188,KKHC,58,17,10,270.8,2708.0,2026-09-07,198284683,2751,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-09-07T13:08:27.160139,Khanikhola Hydropower Co. Ltd.
2026090701005272,MEPDL,25,58,80,650.2,52016.0,2026-09-07,198284681,9352,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-07T13:08:25.88329,Mount Everest Power Development Limited
2026090701005271,MEPDL,58,58,10,650.3,6503.0,2026-09-07,198284680,9352,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T13:08:25.883029,Mount Everest Power Development Limited
2026090701005270,MEPDL,16,58,10,650.3,6503.0,2026-09-07,198284678,9352,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T13:08:25.88265,Mount Everest Power Development Limited
2026090701005269,SAPIL,1,58,10,1236.1,12361.0,2026-09-07,198284675,9353,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-09-07T13:08:25.579487,Sarvottam Paints Industries Limited
2026090703010658,PCIL,25,48,10,623.4,6234.0,2026-09-07,198284673,9330,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-09-07T13:08:25.304592,Palpa Cement Industries Limited
2026090703010657,SIPD,95,92,352,601.0,211552.0,2026-09-07,198284671,9329,Magnet Securities and Investment Company Private Limited,Roadshow securities limited,2026-09-07T13:08:24.62154,Shikhar power Development Limited
2026090703010656,SIPD,48,92,60,601.2,36072.0,2026-09-07,198284670,9329,Trishakti Securities Public Limited,Roadshow securities limited,2026-09-07T13:08:24.621399,Shikhar power Development Limited
2026090703010655,SIPD,59,92,558,602.0,335916.0,2026-09-07,198284668,9329,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,2026-09-07T13:08:24.621321,Shikhar power Development Limited
2026090703010654,SIPD,88,92,30,603.0,18090.0,2026-09-07,198284666,9329,Blue Chip Securities Ltd,Roadshow securities limited,2026-09-07T13:08:24.621221,Shikhar power Development Limited
2026090701005268,SBL,49,39,10,422.0,4220.0,2026-09-07,198284664,145,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-09-07T13:08:23.243665,Siddhartha Bank Limited
2026090701005267,CITY,22,50,10,345.0,3450.0,2026-09-07,198284662,9173,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-09-07T13:08:22.91769,City Hotel Limited
2026090701005266,RBCLPO,33,47,20,11551.5,231030.0,2026-09-07,198284660,634,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-09-07T13:08:22.692198,Rastriya Beema Company Limited Promoter Share
2026090701005265,RBCLPO,33,32,10,11550.0,115500.0,2026-09-07,198284657,634,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-09-07T13:08:22.692168,Rastriya Beema Company Limited Promoter Share
2026090701005264,RBCLPO,33,28,10,11499.9,114999.0,2026-09-07,198284655,634,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-09-07T13:08:22.692133,Rastriya Beema Company Limited Promoter Share
2026090701005263,RBCLPO,33,6,10,11227.0,112270.0,2026-09-07,198284653,634,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-09-07T13:08:22.692082,Rastriya Beema Company Limited Promoter Share
2026090705005598,SFMF,58,58,200,9.27,1854.0,2026-09-07,198284651,2877,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T13:08:22.313149,Sunrise First Mutual Fund
2026090705005597,HRL,57,35,16,517.0,8272.0,2026-09-07,198284650,9234,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T13:08:21.767623,Himalayan Reinsurance Limited
2026090703010653,SYPNL,4,45,63,1336.1,84174.3,2026-09-07,198284647,9303,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-09-07T13:08:21.435006,SY Panel Nepal Limited
2026090705005596,SMHL,101,29,574,535.0,307090.0,2026-09-07,198284645,9146,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-09-07T13:08:20.981975,Super Madi Hydropower Limited
2026090703010652,SGHL,52,47,10,492.1,4921.0,2026-09-07,198284643,9345,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-09-07T13:08:20.481038,Sanigad Hydro Limited
2026090701005262,HBL,45,49,10,187.2,1872.0,2026-09-07,198284641,134,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-07T13:08:20.326046,Himalayan Bank Limited
2026090701005261,NICA,21,25,560,311.9,174664.0,2026-09-07,198284640,139,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-09-07T13:08:20.206282,NIC Asia Bank Ltd.
2026090701005260,NICA,21,33,40,311.9,12476.0,2026-09-07,198284637,139,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-09-07T13:08:20.206113,NIC Asia Bank Ltd.
2026090701005259,NICA,21,58,500,311.5,155750.0,2026-09-07,198284635,139,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-09-07T13:08:20.205933,NIC Asia Bank Ltd.
2026090701005258,NICA,21,8,500,311.4,155700.0,2026-09-07,198284633,139,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-09-07T13:08:20.20566,NIC Asia Bank Ltd.
2026090703010651,RSML,13,38,30,2922.0,87660.0,2026-09-07,198284632,9306,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T13:08:19.920576,Reliance Spinning Mills Limited
2026090703010650,TPKHL,4,26,10,510.0,5100.0,2026-09-07,198284629,9343,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-09-07T13:08:18.748701,Taksar Pikhuwa Khola Hydropower Limited
2026090703010649,SGHL,52,57,10,492.1,4921.0,2026-09-07,198284627,9345,Sundhara Securities Limited,Aryatara Investment & Securities,2026-09-07T13:08:18.688102,Sanigad Hydro Limited
2026090701005257,SAPIL,1,49,10,1236.1,12361.0,2026-09-07,198284625,9353,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-09-07T13:08:18.392341,Sarvottam Paints Industries Limited
2026090705005595,NRN,58,57,1,1408.0,1408.0,2026-09-07,198284623,2898,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-09-07T13:08:17.522979,NRN Infrastructure and Development Limited
2026090705005594,NRN,58,56,160,1408.0,225280.0,2026-09-07,198284621,2898,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-09-07T13:08:17.522682,NRN Infrastructure and Development Limited
2026090704005187,SSHL,68,22,20,194.2,3884.0,2026-09-07,198284619,2907,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,2026-09-07T13:08:17.159897,Shiva Shree Hydropower Ltd
2026090703010648,TPKHL,4,74,10,510.0,5100.0,2026-09-07,198284617,9343,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-09-07T13:08:16.085564,Taksar Pikhuwa Khola Hydropower Limited
2026090701005256,SAPIL,1,36,10,1236.0,12360.0,2026-09-07,198284615,9353,Kumari Securities Private Limited,Secured Securities Ltd.,2026-09-07T13:08:16.01463,Sarvottam Paints Industries Limited
2026090704005186,HURJA,58,48,40,232.7,9308.0,2026-09-07,198284613,2824,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-09-07T13:08:14.32915,Himalaya Urja Bikas Company Limited
2026090704005185,SHEL,14,58,300,295.5,88650.0,2026-09-07,198284611,2934,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T13:08:13.996876,Singati Hydro Energy Limited
2026090703010647,SKBBL,58,41,11,750.0,8250.0,2026-09-07,198284609,574,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-09-07T13:08:12.805145,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited
2026090701005255,SRLI,58,37,12,355.0,4260.0,2026-09-07,198284607,5982,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-09-07T13:08:12.752181,Sanima Reliance Life Insurance Limited
2026090705005593,MBJC,33,51,600,278.0,166800.0,2026-09-07,198284605,8031,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-09-07T13:08:11.79658,Madhya Bhotekoshi Jalavidyut Company Limited
2026090703010646,SYPNL,4,34,10,1336.1,13361.0,2026-09-07,198284603,9303,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-09-07T13:08:11.446681,SY Panel Nepal Limited
2026090701005254,MEPDL,16,14,10,650.3,6503.0,2026-09-07,198284601,9352,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-09-07T13:08:09.842264,Mount Everest Power Development Limited
2026090701005253,MEPDL,16,58,10,650.3,6503.0,2026-09-07,198284599,9352,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T13:08:09.788055,Mount Everest Power Development Limited
2026090703010645,TPKHL,4,34,10,510.0,5100.0,2026-09-07,198284597,9343,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-09-07T13:08:09.172037,Taksar Pikhuwa Khola Hydropower Limited
2026090703010644,TPKHL,4,83,10,510.0,5100.0,2026-09-07,198284595,9343,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,2026-09-07T13:08:09.17193,Taksar Pikhuwa Khola Hydropower Limited
2026090703010643,TPKHL,4,8,10,510.0,5100.0,2026-09-07,198284593,9343,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-09-07T13:08:09.17186,Taksar Pikhuwa Khola Hydropower Limited
2026090703010642,TPKHL,4,58,10,510.0,5100.0,2026-09-07,198284591,9343,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T13:08:09.171782,Taksar Pikhuwa Khola Hydropower Limited
2026090703010641,TPKHL,4,22,10,510.0,5100.0,2026-09-07,198284589,9343,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-09-07T13:08:09.171665,Taksar Pikhuwa Khola Hydropower Limited
2026090703010640,TPKHL,4,58,10,510.0,5100.0,2026-09-07,198284587,9343,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T13:08:09.171593,Taksar Pikhuwa Khola Hydropower Limited
2026090703010639,TPKHL,4,58,10,510.0,5100.0,2026-09-07,198284585,9343,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T13:08:09.171511,Taksar Pikhuwa Khola Hydropower Limited
2026090703010638,TPKHL,4,38,10,510.0,5100.0,2026-09-07,198284583,9343,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T13:08:09.17141,Taksar Pikhuwa Khola Hydropower Limited
2026090703010637,TPKHL,4,34,10,510.0,5100.0,2026-09-07,198284581,9343,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-09-07T13:08:09.171316,Taksar Pikhuwa Khola Hydropower Limited
2026090703010636,TPKHL,4,38,10,510.0,5100.0,2026-09-07,198284579,9343,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-09-07T13:08:09.171237,Taksar Pikhuwa Khola Hydropower Limited
2026090703010635,TPKHL,4,42,10,510.0,5100.0,2026-09-07,198284577,9343,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-09-07T13:08:09.171168,Taksar Pikhuwa Khola Hydropower Limited
2026090703010634,TPKHL,4,96,10,510.0,5100.0,2026-09-07,198284575,9343,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-09-07T13:08:09.171103,Taksar Pikhuwa Khola Hydropower Limited
2026090703010633,TPKHL,4,35,10,509.0,5090.0,2026-09-07,198284573,9343,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T13:08:09.171033,Taksar Pikhuwa Khola Hydropower Limited
2026090703010632,TPKHL,4,35,10,509.0,5090.0,2026-09-07,198284571,9343,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-09-07T13:08:09.170962,Taksar Pikhuwa Khola Hydropower Limited
2026090703010631,TPKHL,4,58,10,509.0,5090.0,2026-09-07,198284569,9343,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-09-07T13:08:09.170889,Taksar Pikhuwa Khola Hydropower Limited
2026090703010630,TPKHL,4,49,10,508.9,5089.0,2026-09-07,198284567,9343,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-09-07T13:08:09.170784,Taksar Pikhuwa Khola Hydropower Limited
2026090703010629,TPKHL,4,68,140,507.7,71078.0,2026-09-07,198284565,9343,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-09-07T13:08:09.170559,Taksar Pikhuwa Khola Hydropower Limited
2026090704005184,SGIC,1,34,22,382.3,8410.6,2026-09-07,198284563,2908,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-09-07T13:08:09.030916,Sanima GIC Insurance Limited
2026090703010628,SGHL,52,47,10,492.1,4921.0,2026-09-07,198284561,9345,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-09-07T13:08:08.408939,Sanigad Hydro Limited
2026090703010627,SOPL,49,47,10,732.3,7323.0,2026-09-07,198284559,9336,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-09-07T13:08:08.192731,Sopan Pharmaceuticals Limited
2026090705005592,SFMF,58,58,300,9.3,2790.0,2026-09-07,198284557,2877,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-09-07T13:08:08.171208,Sunrise First Mutual Fund
2026090705005591,RHGCL,49,49,500,248.0,124000.0,2026-09-07,198284556,8108,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-09-07T13:08:06.379529,Rapti Hydro And General Construction Limited
2026090705005590,RHGCL,48,49,100,248.0,24800.0,2026-09-07,198284554,8108,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-09-07T13:08:06.379411,Rapti Hydro And General Construction Limited
2026090705005589,TAMOR,94,59,10,500.1,5001.0,2026-09-07,198284551,9156,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-09-07T13:08:06.213049,Sanima Middle Tamor Hydropower Limited
2026090701005252,SAPIL,1,36,10,1235.1,12351.0,2026-09-07,198284549,9353,Kumari Securities Private Limited,Secured Securities Ltd.,2026-09-07T13:08:04.790454,Sarvottam Paints Industries Limited
2026090704005183,SJCL,34,40,30,231.7,6951.0,2026-09-07,198284547,2842,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-09-07T13:08:04.525474,SANJEN JALAVIDHYUT COMPANY LIMITED
2026090705005588,TAMOR,94,36,38,500.1,19003.8,2026-09-07,198284545,9156,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-09-07T13:08:03.790541,Sanima Middle Tamor Hydropower Limited
