contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026081801001481,PRVU,58,34,100,181.0,18100.0,2026-08-18,197020108,255,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-18T11:54:49.429224,Prabhu  Bank Limited
2026081801001480,PRVU,58,34,89,181.0,16109.0,2026-08-18,197020106,255,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-18T11:54:49.428149,Prabhu  Bank Limited
2026081801001479,PRVU,26,34,500,181.1,90550.0,2026-08-18,197020104,255,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-08-18T11:54:49.426991,Prabhu  Bank Limited
2026081803004901,SYPNL,59,58,10,1300.5,13005.0,2026-08-18,197020101,9303,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-18T11:54:48.198007,SY Panel Nepal Limited
2026081805001944,MEL,10,17,300,207.4,62220.0,2026-08-18,197020100,9179,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-08-18T11:54:48.027808,Modi Energy Limited
2026081803004900,KAHL,101,58,10,555.0,5550.0,2026-08-18,197020097,9346,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-08-18T11:54:47.684733,Kalanga Hydro Limited
2026081803004899,SGHL,34,45,40,548.9,21956.0,2026-08-18,197020096,9345,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-18T11:54:47.373612,Sanigad Hydro Limited
2026081803004898,SGHL,34,49,10,548.0,5480.0,2026-08-18,197020093,9345,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-08-18T11:54:47.373587,Sanigad Hydro Limited
2026081803004897,SGHL,34,58,10,548.0,5480.0,2026-08-18,197020091,9345,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-18T11:54:47.373565,Sanigad Hydro Limited
2026081803004896,SGHL,34,91,10,547.0,5470.0,2026-08-18,197020089,9345,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-08-18T11:54:47.37353,Sanigad Hydro Limited
2026081803004895,SGHL,34,38,320,547.0,175040.0,2026-08-18,197020087,9345,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T11:54:47.373499,Sanigad Hydro Limited
2026081803004894,SGHL,34,58,10,546.9,5469.0,2026-08-18,197020085,9345,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-18T11:54:47.373408,Sanigad Hydro Limited
2026081803004893,RSML,25,58,20,2820.0,56400.0,2026-08-18,197020084,9306,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-18T11:54:47.049886,Reliance Spinning Mills Limited
2026081803004892,GBLBS,16,34,52,699.0,36348.0,2026-08-18,197020081,583,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-18T11:54:45.683579,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.
2026081805001943,SANVI,58,42,10,608.0,6080.0,2026-08-18,197020079,9263,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-18T11:54:45.525912,Sanvi Energy Limited
2026081805001942,SMJC,34,34,10,446.0,4460.0,2026-08-18,197020077,9159,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-18T11:54:44.331602,Sagarmatha Jalabidhyut Company Limited
2026081803004891,SOHL,60,14,100,718.7,71870.0,2026-08-18,197020076,9311,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-08-18T11:54:44.298819,Solu Hydropower Limited
2026081803004890,SOHL,58,6,10,718.0,7180.0,2026-08-18,197020073,9311,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-08-18T11:54:44.031347,Solu Hydropower Limited
2026081805001941,SMJC,35,32,1000,447.0,447000.0,2026-08-18,197020072,9159,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-18T11:54:43.219027,Sagarmatha Jalabidhyut Company Limited
2026081805001940,BHL,58,7,150,207.0,31050.0,2026-08-18,197020070,8055,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-18T11:54:41.978051,Balephi Hydropower Limited
2026081804002383,RIDI,39,62,1000,363.8,363800.0,2026-08-18,197020068,610,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-08-18T11:54:41.570904,Ridi Power Company Limited
2026081804002382,BHCL,48,41,20,572.5,11450.0,2026-08-18,197020066,9267,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-08-18T11:54:41.560471,Bikash Hydropower Company Limited
2026081805001939,MBJC,45,46,10,264.1,2641.0,2026-08-18,197020063,8031,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-08-18T11:54:40.966176,Madhya Bhotekoshi Jalavidyut Company Limited
2026081804002381,TTL,14,51,10,710.6,7106.0,2026-08-18,197020061,9262,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-08-18T11:54:40.495295,Trade Tower Limited
2026081803004889,YMHL,4,58,10,648.7,6487.0,2026-08-18,197020060,9342,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:40.442907,Yambaling Hydropower Limited
2026081805001938,CHDC,85,49,12,2205.0,26460.0,2026-08-18,197020057,3946,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-08-18T11:54:38.823001,CEDB Holdings Limited
2026081805001937,SPC,74,10,40,409.0,16360.0,2026-08-18,197020055,8025,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,2026-08-18T11:54:38.215522,Samling Power Company Limited
2026081803004888,SYPNL,25,58,10,1300.4,13004.0,2026-08-18,197020053,9303,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-18T11:54:38.081501,SY Panel Nepal Limited
2026081803004887,SOHL,58,75,10,718.0,7180.0,2026-08-18,197020051,9311,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-08-18T11:54:37.687272,Solu Hydropower Limited
2026081801001478,NIMB,25,58,493,187.6,92486.8,2026-08-18,197020049,132,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-18T11:54:37.134912,Nepal Investment Mega Bank Limited
2026081805001936,IHL,49,58,10,333.7,3337.0,2026-08-18,197020047,9176,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:37.030867,Ingwa Hydropower Limited
2026081801001477,NBL,44,29,180,276.9,49842.0,2026-08-18,197020046,517,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-18T11:54:35.741036,Nepal Bank Limited
2026081801001476,NICA,16,1,300,318.9,95670.0,2026-08-18,197020044,139,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-08-18T11:54:35.34955,NIC Asia Bank Ltd.
2026081801001475,NICA,16,1,200,318.9,63780.0,2026-08-18,197020041,139,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-08-18T11:54:35.349354,NIC Asia Bank Ltd.
2026081805001935,MBJC,45,34,90,264.1,23769.0,2026-08-18,197020039,8031,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-18T11:54:35.306993,Madhya Bhotekoshi Jalavidyut Company Limited
2026081801001474,CZBIL,22,51,10,200.9,2009.0,2026-08-18,197020038,348,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-18T11:54:35.148311,Citizens Bank International Limited
2026081803004886,PCIL,46,7,20,639.9,12798.0,2026-08-18,197020036,9330,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-18T11:54:34.564858,Palpa Cement Industries Limited
2026081805001934,SPC,17,10,10,409.0,4090.0,2026-08-18,197020034,8025,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-08-18T11:54:33.755027,Samling Power Company Limited
2026081803004885,CBBL,36,49,100,938.9,93890.0,2026-08-18,197020032,164,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-08-18T11:54:33.476955,Chhimek Laghubitta Bittiya Sanstha Limited
2026081803004884,SOHL,58,58,10,718.1,7181.0,2026-08-18,197020029,9311,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:32.197594,Solu Hydropower Limited
2026081805001933,CLI,58,58,10,435.7,4357.0,2026-08-18,197020028,9209,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:31.720542,Citizen Life Insurance Company Limited
2026081804002380,RIDI,4,62,798,363.8,290312.4,2026-08-18,197020026,610,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-08-18T11:54:31.701732,Ridi Power Company Limited
2026081805001932,HDL,50,51,10,1180.8,11808.0,2026-08-18,197020024,235,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-08-18T11:54:31.254282,Himalayan Distillery Limited
2026081804002379,RIDI,97,52,230,363.9,83697.0,2026-08-18,197020022,610,R.B.B. Securities Company Ltd,Sundhara Securities Limited,2026-08-18T11:54:31.030923,Ridi Power Company Limited
2026081804002378,RIDI,97,58,500,363.9,181950.0,2026-08-18,197020019,610,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-08-18T11:54:31.030901,Ridi Power Company Limited
2026081804002377,RIDI,97,58,270,363.9,98253.0,2026-08-18,197020017,610,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-08-18T11:54:31.030808,Ridi Power Company Limited
2026081805001931,SGHC,58,38,100,300.0,30000.0,2026-08-18,197020016,8100,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T11:54:30.968732,Swet-Ganga Hydropower & Construction Limited 
2026081805001930,SHIVM,38,57,250,632.9,158225.0,2026-08-18,197020014,2809,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-08-18T11:54:30.730191,SHIVAM CEMENTS LTD
2026081801001473,NICA,16,19,91,318.1,28947.1,2026-08-18,197020011,139,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-18T11:54:30.34242,NIC Asia Bank Ltd.
2026081801001472,NICA,63,19,150,318.1,47715.0,2026-08-18,197020010,139,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-08-18T11:54:30.342256,NIC Asia Bank Ltd.
2026081803004883,ECL,28,58,10,1485.2,14852.0,2026-08-18,197020007,9347,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:29.988646,Everest Colour Limited
2026081801001471,PRVU,58,58,111,181.0,20091.0,2026-08-18,197020005,255,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:29.661015,Prabhu  Bank Limited
2026081801001470,PRVU,6,58,34,181.0,6154.0,2026-08-18,197020004,255,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:29.660803,Prabhu  Bank Limited
2026081803004882,GFCL,65,4,100,596.0,59600.0,2026-08-18,197020001,232,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-08-18T11:54:29.017349,Goodwill Finance Limited
2026081805001929,SMJC,54,32,901,447.0,402747.0,2026-08-18,197020000,9159,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-18T11:54:28.662665,Sagarmatha Jalabidhyut Company Limited
2026081805001928,SMJC,54,7,30,446.9,13407.0,2026-08-18,197019997,9159,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-08-18T11:54:28.662498,Sagarmatha Jalabidhyut Company Limited
2026081805001927,SMJC,54,52,69,446.6,30815.4,2026-08-18,197019995,9159,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-18T11:54:28.662178,Sagarmatha Jalabidhyut Company Limited
2026081805001926,HRL,51,45,115,580.0,66700.0,2026-08-18,197019994,9234,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-18T11:54:28.488952,Himalayan Reinsurance Limited
2026081803004881,CFCL,58,91,440,601.2,264528.0,2026-08-18,197019991,245,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-08-18T11:54:28.05985,Central Finance Co. Ltd.
2026081803004880,CFCL,17,91,10,601.2,6012.0,2026-08-18,197019990,245,ABC Securities Private Limited,Citizens Share Broker Limited,2026-08-18T11:54:28.059568,Central Finance Co. Ltd.
2026081803004879,ECL,26,58,10,1490.0,14900.0,2026-08-18,197019988,9347,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:27.764219,Everest Colour Limited
2026081804002376,CHCL,45,14,10,480.0,4800.0,2026-08-18,197019986,154,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-18T11:54:27.679627,Chilime Hydropower Company Limited
2026081804002375,CHCL,56,14,45,480.0,21600.0,2026-08-18,197019984,154,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-18T11:54:27.679472,Chilime Hydropower Company Limited
2026081804002374,CHCL,58,14,10,480.0,4800.0,2026-08-18,197019982,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-18T11:54:27.679203,Chilime Hydropower Company Limited
2026081801001469,EBL,51,38,45,728.0,32760.0,2026-08-18,197019980,137,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T11:54:27.491063,Everest Bank Limited
2026081801001468,EBL,89,38,10,729.1,7291.0,2026-08-18,197019978,137,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T11:54:27.4909,Everest Bank Limited
2026081801001467,SLBBLP,1,35,1000,443.0,443000.0,2026-08-18,197019976,721,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-18T11:54:27.261501,Swarojgar Laghubitta Bittiya Sanstha Ltd. Promoter Share
2026081805001925,SPC,45,10,10,409.0,4090.0,2026-08-18,197019974,8025,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-08-18T11:54:26.81192,Samling Power Company Limited
2026081801001466,MEPDL,74,54,10,603.2,6032.0,2026-08-18,197019971,9352,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-08-18T11:54:26.712887,Mount Everest Power Development Limited
2026081803004878,SOHL,58,58,20,718.8,14376.0,2026-08-18,197019970,9311,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:24.557742,Solu Hydropower Limited
2026081803004877,SOHL,58,45,80,718.7,57496.0,2026-08-18,197019967,9311,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-18T11:54:24.557637,Solu Hydropower Limited
2026081805001924,CLI,97,26,300,435.7,130710.0,2026-08-18,197019965,9209,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,2026-08-18T11:54:24.446304,Citizen Life Insurance Company Limited
2026081804002373,NHPC,19,39,16,265.0,4240.0,2026-08-18,197019964,152,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-08-18T11:54:24.440223,National Hydro Power Company Limited
2026081804002372,DHEL,7,58,40,605.5,24220.0,2026-08-18,197019962,9293,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:23.374043,Daramkhola Hydro Energy Limited
2026081805001923,SPC,38,10,10,409.0,4090.0,2026-08-18,197019960,8025,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-08-18T11:54:23.189429,Samling Power Company Limited
2026081805001922,MBJC,35,58,100,266.0,26600.0,2026-08-18,197019958,8031,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:22.43463,Madhya Bhotekoshi Jalavidyut Company Limited
2026081805001921,MBJC,35,58,10,265.0,2650.0,2026-08-18,197019955,8031,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:22.43454,Madhya Bhotekoshi Jalavidyut Company Limited
2026081805001920,MBJC,35,40,10,265.0,2650.0,2026-08-18,197019953,8031,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-08-18T11:54:22.434428,Madhya Bhotekoshi Jalavidyut Company Limited
2026081805001919,MBJC,35,38,10,265.0,2650.0,2026-08-18,197019951,8031,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T11:54:22.434303,Madhya Bhotekoshi Jalavidyut Company Limited
2026081805001918,MBJC,35,45,10,265.0,2650.0,2026-08-18,197019949,8031,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-18T11:54:22.434195,Madhya Bhotekoshi Jalavidyut Company Limited
2026081805001917,MBJC,35,58,10,265.0,2650.0,2026-08-18,197019947,8031,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:22.433985,Madhya Bhotekoshi Jalavidyut Company Limited
2026081804002371,RIDI,4,26,202,363.8,73487.6,2026-08-18,197019945,610,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-08-18T11:54:22.112721,Ridi Power Company Limited
2026081805001916,SPC,17,10,20,409.0,8180.0,2026-08-18,197019944,8025,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-08-18T11:54:21.696342,Samling Power Company Limited
2026081805001915,SGHC,58,38,199,300.0,59700.0,2026-08-18,197019941,8100,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T11:54:19.275815,Swet-Ganga Hydropower & Construction Limited 
2026081805001914,SGHC,42,38,800,300.0,240000.0,2026-08-18,197019940,8100,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T11:54:19.27563,Swet-Ganga Hydropower & Construction Limited 
2026081805001913,SGHC,38,38,200,300.0,60000.0,2026-08-18,197019938,8100,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T11:54:19.275496,Swet-Ganga Hydropower & Construction Limited 
2026081805001912,SGHC,42,38,100,300.0,30000.0,2026-08-18,197019936,8100,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T11:54:19.27535,Swet-Ganga Hydropower & Construction Limited 
2026081805001911,SGHC,48,38,101,300.1,30310.1,2026-08-18,197019934,8100,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-18T11:54:19.275053,Swet-Ganga Hydropower & Construction Limited 
2026081801001465,GBIME,6,59,326,249.2,81239.2,2026-08-18,197019931,341,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-18T11:54:19.113827,Global IME Bank Limited
2026081801001464,GBIME,35,59,174,249.5,43413.0,2026-08-18,197019930,341,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-18T11:54:19.113598,Global IME Bank Limited
2026081804002370,UPPER,14,41,10,191.2,1912.0,2026-08-18,197019928,2792,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-08-18T11:54:17.298903,Upper Tamakoshi Hydropower Ltd
2026081805001910,SEF,10,58,525,9.5,4987.5,2026-08-18,197019926,2770,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:16.968187,Siddhartha Equity Fund
2026081805001909,SEF,10,58,10000,9.5,95000.0,2026-08-18,197019923,2770,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:16.968039,Siddhartha Equity Fund
2026081803004876,SGHL,53,39,10,546.0,5460.0,2026-08-18,197019921,9345,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-08-18T11:54:16.917249,Sanigad Hydro Limited
2026081803004875,NLIC,50,17,10,724.0,7240.0,2026-08-18,197019920,187,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-08-18T11:54:16.793768,Nepal Life Insurance Co. Ltd.
2026081803004874,JFL,57,26,500,384.0,192000.0,2026-08-18,197019918,250,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-08-18T11:54:16.732216,Janaki Finance Company Limited
2026081803004873,KAHL,101,49,10,555.0,5550.0,2026-08-18,197019915,9346,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-08-18T11:54:16.61373,Kalanga Hydro Limited
2026081803004872,PCIL,46,58,10,639.0,6390.0,2026-08-18,197019913,9330,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:16.027203,Palpa Cement Industries Limited
2026081805001908,TAMOR,60,54,75,464.8,34860.0,2026-08-18,197019911,9156,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,2026-08-18T11:54:15.798503,Sanima Middle Tamor Hydropower Limited
2026081804002369,CREST,57,58,50,1155.0,57750.0,2026-08-18,197019910,9252,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-08-18T11:54:15.722259,Crest Micro Life Insurance Limited
2026081801001463,MEPDL,74,58,10,603.2,6032.0,2026-08-18,197019907,9352,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-18T11:54:15.461233,Mount Everest Power Development Limited
2026081804002368,DHEL,7,58,30,605.5,18165.0,2026-08-18,197019906,9293,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:15.442912,Daramkhola Hydro Energy Limited
2026081804002367,DHEL,7,52,10,605.0,6050.0,2026-08-18,197019903,9293,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-08-18T11:54:15.44289,Daramkhola Hydro Energy Limited
2026081804002366,DHEL,7,58,10,605.0,6050.0,2026-08-18,197019901,9293,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-18T11:54:15.442869,Daramkhola Hydro Energy Limited
2026081804002365,DHEL,7,7,10,604.0,6040.0,2026-08-18,197019899,9293,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-08-18T11:54:15.442848,Daramkhola Hydro Energy Limited
2026081804002364,DHEL,7,13,10,604.0,6040.0,2026-08-18,197019897,9293,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-18T11:54:15.442827,Daramkhola Hydro Energy Limited
2026081804002363,DHEL,7,50,10,604.0,6040.0,2026-08-18,197019895,9293,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-18T11:54:15.442805,Daramkhola Hydro Energy Limited
