contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080503011672,NLIC,49,81,25,749.9,18747.5,2026-08-05,196108222,187,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-08-05T12:23:57.968413,Nepal Life Insurance Co. Ltd.
2026080503011671,SAPDBL,57,32,30,832.0,24960.0,2026-08-05,196108220,2860,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-08-05T12:23:57.762757,Saptakoshi Development Bank Ltd
2026080501001904,CITY,32,56,400,373.0,149200.0,2026-08-05,196108218,9173,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-08-05T12:23:57.450825,City Hotel Limited
2026080504003040,SGIC,7,33,10,456.4,4564.0,2026-08-05,196108215,2908,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T12:23:56.69123,Sanima GIC Insurance Limited
2026080503011670,ECL,37,42,10,1665.0,16650.0,2026-08-05,196108213,9347,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-05T12:23:56.600486,Everest Colour Limited
2026080505001987,SGHC,42,41,30,317.3,9519.0,2026-08-05,196108212,8100,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-08-05T12:23:55.868408,Swet-Ganga Hydropower & Construction Limited 
2026080503011669,SGHL,58,63,10,515.3,5153.0,2026-08-05,196108209,9345,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-08-05T12:23:55.8023,Sanigad Hydro Limited
2026080503011668,RSML,32,29,10,2685.0,26850.0,2026-08-05,196108208,9306,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-08-05T12:23:55.386675,Reliance Spinning Mills Limited
2026080503011667,LBBL,58,28,500,508.8,254400.0,2026-08-05,196108206,358,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-08-05T12:23:54.931607,Lumbini Bikas Bank Ltd.
2026080505001986,SMH,35,17,282,501.0,141282.0,2026-08-05,196108204,9148,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-05T12:23:54.046809,Super Mai Hydropower Limited
2026080505001985,SMH,14,17,100,501.6,50160.0,2026-08-05,196108202,9148,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-08-05T12:23:54.046686,Super Mai Hydropower Limited
2026080504003039,RIDI,21,75,1000,369.1,369100.0,2026-08-05,196108200,610,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-08-05T12:23:53.865464,Ridi Power Company Limited
2026080505001984,TPC,76,71,10,368.6,3686.0,2026-08-05,196108198,8022,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-05T12:23:52.798445,Terhathum Power Company Limited
2026080503011666,SOHL,32,4,70,625.0,43750.0,2026-08-05,196108195,9311,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-05T12:23:52.150189,Solu Hydropower Limited
2026080503011665,SOHL,38,4,150,625.0,93750.0,2026-08-05,196108194,9311,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-05T12:23:52.149765,Solu Hydropower Limited
2026080503011664,SOHL,58,4,180,625.1,112518.0,2026-08-05,196108192,9311,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-05T12:23:52.149314,Solu Hydropower Limited
2026080503011663,SOHL,80,4,100,625.2,62520.0,2026-08-05,196108190,9311,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-08-05T12:23:52.148663,Solu Hydropower Limited
2026080504003038,HLICF,10,58,100,8.66,866.0,2026-08-05,196108187,9290,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-05T12:23:51.655897,HLI Large Cap Fund
2026080504003037,AKJCL,53,95,2000,363.9,727800.0,2026-08-05,196108186,2788,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-08-05T12:23:51.522188,Ankhu Khola Jalvidhyut Company Ltd
2026080503011662,ECL,37,8,10,1665.0,16650.0,2026-08-05,196108183,9347,Swarna Laxmi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-05T12:23:51.031442,Everest Colour Limited
2026080504003036,SSHL,46,49,259,205.0,53095.0,2026-08-05,196108182,2907,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-05T12:23:50.706647,Shiva Shree Hydropower Ltd
2026080504003035,SSHL,46,38,50,205.0,10250.0,2026-08-05,196108179,2907,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-05T12:23:50.706553,Shiva Shree Hydropower Ltd
2026080504003034,SSHL,46,52,141,205.0,28905.0,2026-08-05,196108177,2907,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-08-05T12:23:50.706224,Shiva Shree Hydropower Ltd
2026080503011661,ECL,37,42,10,1665.0,16650.0,2026-08-05,196108175,9347,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-05T12:23:50.694287,Everest Colour Limited
2026080501001903,GMLI,62,58,10,1121.0,11210.0,2026-08-05,196108173,9246,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-05T12:23:49.830018,Guardian Micro Life Insurance Limited 
2026080503011660,RSML,57,77,10,2672.0,26720.0,2026-08-05,196108171,9306,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-08-05T12:23:48.742437,Reliance Spinning Mills Limited
2026080504003033,RADHI,19,64,1798,718.0,1290964.0,2026-08-05,196108170,2776,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-08-05T12:23:47.823277,Radhi Bidyut Company Ltd
2026080504003032,RADHI,19,48,202,717.0,144834.0,2026-08-05,196108167,2776,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-08-05T12:23:47.823042,Radhi Bidyut Company Ltd
2026080504003031,JOSHI,28,4,1,304.8,304.8,2026-08-05,196108165,2789,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-05T12:23:47.490528,Joshi Hydropower Development Company Ltd
2026080501001902,MBL,29,29,10,257.8,2578.0,2026-08-05,196108164,140,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-08-05T12:23:47.014303,Machhapuchhre Bank Limited
2026080503011659,SOPL,45,36,10,815.6,8156.0,2026-08-05,196108161,9336,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-08-05T12:23:46.900545,Sopan Pharmaceuticals Limited
2026080504003030,BANDIPUR,58,26,10,707.0,7070.0,2026-08-05,196108160,9297,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-08-05T12:23:46.507868,Bandipur Cablecar and Tourism Limited
2026080504003029,BANDIPUR,58,50,10,707.0,7070.0,2026-08-05,196108157,9297,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-05T12:23:46.507718,Bandipur Cablecar and Tourism Limited
2026080504003028,BUNGAL,58,52,10,583.0,5830.0,2026-08-05,196108156,9296,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-08-05T12:23:46.483694,Bungal Hydro Limited
2026080503011658,YMHL,47,49,10,623.2,6232.0,2026-08-05,196108153,9342,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-08-05T12:23:46.439851,Yambaling Hydropower Limited
2026080503011657,ECL,37,58,10,1665.0,16650.0,2026-08-05,196108151,9347,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T12:23:46.332226,Everest Colour Limited
2026080504003027,NHPC,21,16,169,284.6,48097.4,2026-08-05,196108150,152,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-08-05T12:23:44.8097,National Hydro Power Company Limited
2026080504003026,NHPC,21,58,44,284.6,12522.4,2026-08-05,196108147,152,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-08-05T12:23:44.809461,National Hydro Power Company Limited
2026080504003025,NHPC,21,41,50,284.6,14230.0,2026-08-05,196108145,152,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-08-05T12:23:44.80921,National Hydro Power Company Limited
2026080504003024,NHPC,21,48,350,284.5,99575.0,2026-08-05,196108143,152,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-08-05T12:23:44.80897,National Hydro Power Company Limited
2026080504003023,NHPC,21,34,150,284.4,42660.0,2026-08-05,196108141,152,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-08-05T12:23:44.808742,National Hydro Power Company Limited
2026080504003022,NHPC,21,36,200,284.4,56880.0,2026-08-05,196108139,152,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-08-05T12:23:44.808459,National Hydro Power Company Limited
2026080504003021,NHPC,21,6,10,284.4,2844.0,2026-08-05,196108137,152,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-08-05T12:23:44.80818,National Hydro Power Company Limited
2026080504003020,NHPC,21,38,27,284.4,7678.8,2026-08-05,196108135,152,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-05T12:23:44.807653,National Hydro Power Company Limited
2026080505001983,HRL,4,34,21,590.0,12390.0,2026-08-05,196108133,9234,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-05T12:23:44.367646,Himalayan Reinsurance Limited
2026080504003019,NICL,42,45,50,499.0,24950.0,2026-08-05,196108132,176,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T12:23:44.165075,Nepal Insurance Co. Ltd.
2026080504003018,NICL,42,45,50,499.0,24950.0,2026-08-05,196108130,176,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T12:23:44.165029,Nepal Insurance Co. Ltd.
2026080504003017,NICL,58,45,72,499.0,35928.0,2026-08-05,196108128,176,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T12:23:44.164977,Nepal Insurance Co. Ltd.
2026080504003016,NICL,77,45,50,499.1,24955.0,2026-08-05,196108126,176,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T12:23:44.164812,Nepal Insurance Co. Ltd.
2026080504003015,GLH,58,54,13,256.5,3334.5,2026-08-05,196108123,2924,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-08-05T12:23:43.828503,GreenLife Hydropower Limited
2026080501001901,NABIL,49,14,6,553.0,3318.0,2026-08-05,196108121,131,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-05T12:23:43.786586,Nabil Bank Limited
2026080503011656,ECL,56,36,10,1664.1,16641.0,2026-08-05,196108119,9347,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-08-05T12:23:43.586783,Everest Colour Limited
2026080505001982,SGHC,42,33,10,317.3,3173.0,2026-08-05,196108117,8100,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T12:23:42.952237,Swet-Ganga Hydropower & Construction Limited 
2026080503011655,KAHL,6,58,10,531.0,5310.0,2026-08-05,196108115,9346,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-08-05T12:23:42.875997,Kalanga Hydro Limited
2026080503011654,TPKHL,17,49,10,539.0,5390.0,2026-08-05,196108113,9343,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-05T12:23:42.430315,Taksar Pikhuwa Khola Hydropower Limited
2026080503011653,VLBS,18,49,60,670.0,40200.0,2026-08-05,196108112,687,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-08-05T12:23:41.388868,Vijaya laghubitta Bittiya Sanstha Ltd.
2026080503011652,VLBS,18,44,50,670.0,33500.0,2026-08-05,196108109,687,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-05T12:23:41.388824,Vijaya laghubitta Bittiya Sanstha Ltd.
2026080503011651,VLBS,18,42,10,670.0,6700.0,2026-08-05,196108107,687,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-08-05T12:23:41.388697,Vijaya laghubitta Bittiya Sanstha Ltd.
2026080504003014,HPPL,21,34,104,386.5,40196.0,2026-08-05,196108106,2767,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-08-05T12:23:40.860976,Himalayan Power Partner Ltd.
2026080504003013,HPPL,21,35,500,386.5,193250.0,2026-08-05,196108103,2767,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-05T12:23:40.860721,Himalayan Power Partner Ltd.
2026080504003012,HPPL,21,74,40,386.5,15460.0,2026-08-05,196108101,2767,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-05T12:23:40.860455,Himalayan Power Partner Ltd.
2026080504003011,HPPL,21,94,1000,386.4,386400.0,2026-08-05,196108099,2767,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-08-05T12:23:40.860166,Himalayan Power Partner Ltd.
2026080504003010,HPPL,21,57,100,386.3,38630.0,2026-08-05,196108097,2767,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-08-05T12:23:40.85975,Himalayan Power Partner Ltd.
2026080504003009,RIDI,6,75,800,369.1,295280.0,2026-08-05,196108096,610,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-08-05T12:23:40.812895,Ridi Power Company Limited
2026080503011650,SGHL,25,36,10,515.0,5150.0,2026-08-05,196108093,9345,Sweta Securities Private Limited,Secured Securities Ltd.,2026-08-05T12:23:39.99941,Sanigad Hydro Limited
2026080503011649,SADBL,69,17,49,415.2,20344.8,2026-08-05,196108091,472,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-08-05T12:23:39.891009,Shangrila Development Bank Ltd.
2026080503011648,GMFIL,48,17,424,466.0,197584.0,2026-08-05,196108090,263,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-08-05T12:23:38.38555,Guheshowori Merchant Bank & Finance Co. Ltd.
2026080503011647,GMFIL,48,17,500,465.0,232500.0,2026-08-05,196108087,263,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-08-05T12:23:38.385309,Guheshowori Merchant Bank & Finance Co. Ltd.
2026080505001981,SGHC,42,44,360,317.3,114228.0,2026-08-05,196108085,8100,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-05T12:23:38.327364,Swet-Ganga Hydropower & Construction Limited 
2026080503011646,NICLBSL,35,45,10,546.9,5469.0,2026-08-05,196108083,2887,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T12:23:37.858047,NIC ASIA Laghubitta Bittiya Sanstha Limited
2026080504003008,AKJCL,82,88,600,363.0,217800.0,2026-08-05,196108082,2788,N.M.B. SECURITIES LIMITED,Blue Chip Securities Ltd,2026-08-05T12:23:36.801039,Ankhu Khola Jalvidhyut Company Ltd
2026080504003007,API,42,34,30,332.0,9960.0,2026-08-05,196108079,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-05T12:23:36.605045,Api Power Company Ltd.
2026080504003006,BUNGAL,42,58,10,582.4,5824.0,2026-08-05,196108077,9296,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-08-05T12:23:34.876507,Bungal Hydro Limited
2026080503011645,SOPL,45,59,320,815.6,260992.0,2026-08-05,196108075,9336,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-05T12:23:34.858114,Sopan Pharmaceuticals Limited
2026080503011644,SOPL,48,59,50,815.8,40790.0,2026-08-05,196108074,9336,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-05T12:23:34.858021,Sopan Pharmaceuticals Limited
2026080503011643,SOPL,91,59,50,816.0,40800.0,2026-08-05,196108072,9336,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-05T12:23:34.85793,Sopan Pharmaceuticals Limited
2026080503011642,SOPL,18,59,80,816.0,65280.0,2026-08-05,196108070,9336,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-05T12:23:34.8577,Sopan Pharmaceuticals Limited
2026080503011641,SOHL,58,89,10,625.1,6251.0,2026-08-05,196108067,9311,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-08-05T12:23:34.09161,Solu Hydropower Limited
2026080504003005,HIMSTAR,49,58,70,719.0,50330.0,2026-08-05,196108066,9270,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-05T12:23:34.080902,Him Star Urja Company Limited
2026080503011640,PCIL,58,11,10,639.0,6390.0,2026-08-05,196108063,9330,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-05T12:23:32.573189,Palpa Cement Industries Limited
2026080503011639,RSML,35,100,150,2684.0,402600.0,2026-08-05,196108062,9306,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-08-05T12:23:32.034832,Reliance Spinning Mills Limited
2026080503011638,SOPL,18,58,10,816.0,8160.0,2026-08-05,196108059,9336,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-05T12:23:30.308562,Sopan Pharmaceuticals Limited
2026080503011637,SOPL,18,50,10,816.0,8160.0,2026-08-05,196108057,9336,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-05T12:23:30.308314,Sopan Pharmaceuticals Limited
2026080503011636,SGHL,25,58,10,515.0,5150.0,2026-08-05,196108055,9345,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-05T12:23:29.636366,Sanigad Hydro Limited
2026080503011635,ECL,48,42,10,1664.0,16640.0,2026-08-05,196108053,9347,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-05T12:23:29.484209,Everest Colour Limited
2026080505001980,SAHAS,58,33,13,672.0,8736.0,2026-08-05,196108051,8021,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-05T12:23:27.503949,Sahas Urja Limited
2026080503011634,ECL,56,42,10,1663.1,16631.0,2026-08-05,196108049,9347,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-05T12:23:27.438918,Everest Colour Limited
2026080503011633,SGHL,25,58,10,515.0,5150.0,2026-08-05,196108047,9345,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-08-05T12:23:26.638245,Sanigad Hydro Limited
2026080504003004,SAGAR,34,22,622,1760.4,1094968.8,2026-08-05,196108045,9294,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-08-05T12:23:25.667348,Sagar Distillery Limited
2026080504003003,SAGAR,52,22,10,1765.0,17650.0,2026-08-05,196108044,9294,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-08-05T12:23:25.667096,Sagar Distillery Limited
2026080504003002,AKPL,50,38,10,258.0,2580.0,2026-08-05,196108041,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-05T12:23:25.361825,Arun Kabeli Power Ltd.
2026080503011632,SIPD,74,42,10,671.5,6715.0,2026-08-05,196108039,9329,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-08-05T12:23:25.081863,Shikhar power Development Limited
2026080505001979,NYADI,42,11,10,365.0,3650.0,2026-08-05,196108037,8026,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-08-05T12:23:24.763881,Nyadi Hydropower Limited
2026080501001900,NIMB,49,45,15,198.0,2970.0,2026-08-05,196108036,132,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-05T12:23:24.537242,Nepal Investment Mega Bank Limited
2026080501001899,KBL,34,37,2000,220.8,441600.0,2026-08-05,196108034,142,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-08-05T12:23:23.377122,Kumari Bank Limited
2026080505001978,MEL,47,17,25,218.0,5450.0,2026-08-05,196108032,9179,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-08-05T12:23:23.215068,Modi Energy Limited
2026080504003001,HURJA,88,6,44,241.0,10604.0,2026-08-05,196108029,2824,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-08-05T12:23:23.069205,Himalaya Urja Bikas Company Limited
2026080503011631,ECL,56,71,10,1663.1,16631.0,2026-08-05,196108027,9347,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-08-05T12:23:22.445314,Everest Colour Limited
2026080505001977,SHIVM,100,38,303,648.1,196374.3,2026-08-05,196108025,2809,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-05T12:23:21.694823,SHIVAM CEMENTS LTD
2026080501001898,CITY,57,100,10,372.1,3721.0,2026-08-05,196108023,9173,Aryatara Investment & Securities,Sunrise Securities Limited,2026-08-05T12:23:21.640062,City Hotel Limited
2026080505001976,NRIC,34,8,1,930.0,930.0,2026-08-05,196108021,2881,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-08-05T12:23:21.371731,Nepal Reinsurance Company Limited
2026080503011630,ECL,56,42,10,1663.1,16631.0,2026-08-05,196108019,9347,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-05T12:23:21.323177,Everest Colour Limited
