contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026080404005150,KKHC,93,49,2500,305.0,762500.0,2026-08-04,196009467,2751,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-08-04T12:51:49.163634,Khanikhola Hydropower Co. Ltd.
2026080404005149,KKHC,93,57,50,305.0,15250.0,2026-08-04,196009465,2751,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,2026-08-04T12:51:49.163574,Khanikhola Hydropower Co. Ltd.
2026080404005148,KKHC,93,50,1000,305.0,305000.0,2026-08-04,196009463,2751,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-04T12:51:49.163512,Khanikhola Hydropower Co. Ltd.
2026080404005147,KKHC,93,35,140,305.0,42700.0,2026-08-04,196009461,2751,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-04T12:51:49.163452,Khanikhola Hydropower Co. Ltd.
2026080404005146,KKHC,93,57,200,305.0,61000.0,2026-08-04,196009459,2751,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,2026-08-04T12:51:49.163395,Khanikhola Hydropower Co. Ltd.
2026080404005145,KKHC,93,45,450,305.0,137250.0,2026-08-04,196009457,2751,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-04T12:51:49.163303,Khanikhola Hydropower Co. Ltd.
2026080404005144,KKHC,93,54,200,305.0,61000.0,2026-08-04,196009455,2751,Beni Securities Pvt.Ltd.,Sewa Securities Pvt. Ltd.,2026-08-04T12:51:49.163232,Khanikhola Hydropower Co. Ltd.
2026080404005143,KKHC,93,13,200,305.0,61000.0,2026-08-04,196009453,2751,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-04T12:51:49.163169,Khanikhola Hydropower Co. Ltd.
2026080404005142,KKHC,93,45,100,305.0,30500.0,2026-08-04,196009451,2751,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-04T12:51:49.16311,Khanikhola Hydropower Co. Ltd.
2026080404005141,KKHC,93,42,10,305.0,3050.0,2026-08-04,196009449,2751,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-08-04T12:51:49.16305,Khanikhola Hydropower Co. Ltd.
2026080404005140,KKHC,93,57,1400,305.0,427000.0,2026-08-04,196009447,2751,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,2026-08-04T12:51:49.162989,Khanikhola Hydropower Co. Ltd.
2026080404005139,KKHC,93,36,1000,305.0,305000.0,2026-08-04,196009445,2751,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,2026-08-04T12:51:49.162924,Khanikhola Hydropower Co. Ltd.
2026080404005138,KKHC,93,58,92,305.0,28060.0,2026-08-04,196009443,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-04T12:51:49.162843,Khanikhola Hydropower Co. Ltd.
2026080404005137,KKHC,93,58,170,305.0,51850.0,2026-08-04,196009441,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-04T12:51:49.162782,Khanikhola Hydropower Co. Ltd.
2026080404005136,KKHC,93,58,150,305.0,45750.0,2026-08-04,196009439,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-04T12:51:49.162714,Khanikhola Hydropower Co. Ltd.
2026080404005135,KKHC,93,48,150,305.0,45750.0,2026-08-04,196009437,2751,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,2026-08-04T12:51:49.162651,Khanikhola Hydropower Co. Ltd.
2026080404005134,KKHC,93,58,140,305.0,42700.0,2026-08-04,196009435,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-04T12:51:49.162589,Khanikhola Hydropower Co. Ltd.
2026080404005133,KKHC,93,49,500,305.0,152500.0,2026-08-04,196009433,2751,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-08-04T12:51:49.162526,Khanikhola Hydropower Co. Ltd.
2026080404005132,KKHC,93,57,25,305.0,7625.0,2026-08-04,196009431,2751,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,2026-08-04T12:51:49.162465,Khanikhola Hydropower Co. Ltd.
2026080404005131,KKHC,93,58,18,305.0,5490.0,2026-08-04,196009429,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-04T12:51:49.1624,Khanikhola Hydropower Co. Ltd.
2026080404005130,KKHC,93,38,100,305.0,30500.0,2026-08-04,196009427,2751,Beni Securities Pvt.Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-04T12:51:49.162333,Khanikhola Hydropower Co. Ltd.
2026080404005129,KKHC,93,29,2500,305.0,762500.0,2026-08-04,196009425,2751,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,2026-08-04T12:51:49.162256,Khanikhola Hydropower Co. Ltd.
2026080404005128,KKHC,93,26,40,305.0,12200.0,2026-08-04,196009423,2751,Beni Securities Pvt.Ltd.,Asian Securities Private Ltd.,2026-08-04T12:51:49.162202,Khanikhola Hydropower Co. Ltd.
2026080404005127,KKHC,93,53,60,305.0,18300.0,2026-08-04,196009421,2751,Beni Securities Pvt.Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-04T12:51:49.162147,Khanikhola Hydropower Co. Ltd.
2026080404005126,KKHC,93,14,675,305.0,205875.0,2026-08-04,196009419,2751,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-04T12:51:49.162082,Khanikhola Hydropower Co. Ltd.
2026080404005125,KKHC,93,25,200,305.0,61000.0,2026-08-04,196009417,2751,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,2026-08-04T12:51:49.162017,Khanikhola Hydropower Co. Ltd.
2026080404005124,KKHC,93,58,124,305.0,37820.0,2026-08-04,196009415,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-04T12:51:49.161954,Khanikhola Hydropower Co. Ltd.
2026080404005123,KKHC,93,52,200,305.0,61000.0,2026-08-04,196009413,2751,Beni Securities Pvt.Ltd.,Sundhara Securities Limited,2026-08-04T12:51:49.16189,Khanikhola Hydropower Co. Ltd.
2026080404005122,KKHC,93,101,500,305.0,152500.0,2026-08-04,196009411,2751,Beni Securities Pvt.Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-08-04T12:51:49.161816,Khanikhola Hydropower Co. Ltd.
2026080404005121,KKHC,93,74,1140,305.0,347700.0,2026-08-04,196009409,2751,Beni Securities Pvt.Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-04T12:51:49.161712,Khanikhola Hydropower Co. Ltd.
2026080404005120,KKHC,93,22,455,305.0,138775.0,2026-08-04,196009407,2751,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-04T12:51:49.161643,Khanikhola Hydropower Co. Ltd.
2026080404005119,KKHC,93,58,50,305.0,15250.0,2026-08-04,196009405,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-04T12:51:49.161563,Khanikhola Hydropower Co. Ltd.
2026080404005118,KKHC,93,33,500,305.0,152500.0,2026-08-04,196009403,2751,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-04T12:51:49.161498,Khanikhola Hydropower Co. Ltd.
2026080404005117,KKHC,93,58,500,305.0,152500.0,2026-08-04,196009401,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-04T12:51:49.161401,Khanikhola Hydropower Co. Ltd.
2026080404005116,KKHC,93,57,115,305.0,35075.0,2026-08-04,196009399,2751,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,2026-08-04T12:51:49.161347,Khanikhola Hydropower Co. Ltd.
2026080404005115,KKHC,93,26,200,305.0,61000.0,2026-08-04,196009397,2751,Beni Securities Pvt.Ltd.,Asian Securities Private Ltd.,2026-08-04T12:51:49.161254,Khanikhola Hydropower Co. Ltd.
2026080404005114,KKHC,93,49,130,305.0,39650.0,2026-08-04,196009395,2751,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-08-04T12:51:49.161189,Khanikhola Hydropower Co. Ltd.
2026080404005113,KKHC,93,51,30,305.0,9150.0,2026-08-04,196009393,2751,Beni Securities Pvt.Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T12:51:49.161123,Khanikhola Hydropower Co. Ltd.
2026080404005112,KKHC,93,8,1000,305.0,305000.0,2026-08-04,196009391,2751,Beni Securities Pvt.Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-04T12:51:49.161061,Khanikhola Hydropower Co. Ltd.
2026080404005111,KKHC,93,51,500,305.0,152500.0,2026-08-04,196009389,2751,Beni Securities Pvt.Ltd.,Oxford Securities Pvt. Ltd.,2026-08-04T12:51:49.160994,Khanikhola Hydropower Co. Ltd.
2026080404005110,KKHC,93,42,610,305.0,186050.0,2026-08-04,196009387,2751,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-08-04T12:51:49.160933,Khanikhola Hydropower Co. Ltd.
2026080404005109,KKHC,93,37,500,305.0,152500.0,2026-08-04,196009385,2751,Beni Securities Pvt.Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-08-04T12:51:49.16087,Khanikhola Hydropower Co. Ltd.
2026080404005108,KKHC,93,40,100,305.0,30500.0,2026-08-04,196009383,2751,Beni Securities Pvt.Ltd.,Creative Securities Pvt Ltd,2026-08-04T12:51:49.160804,Khanikhola Hydropower Co. Ltd.
2026080404005107,KKHC,93,57,100,305.0,30500.0,2026-08-04,196009381,2751,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,2026-08-04T12:51:49.160728,Khanikhola Hydropower Co. Ltd.
2026080404005106,KKHC,93,84,500,305.0,152500.0,2026-08-04,196009379,2751,Beni Securities Pvt.Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-08-04T12:51:49.160666,Khanikhola Hydropower Co. Ltd.
2026080404005105,KKHC,93,26,20,305.0,6100.0,2026-08-04,196009377,2751,Beni Securities Pvt.Ltd.,Asian Securities Private Ltd.,2026-08-04T12:51:49.160603,Khanikhola Hydropower Co. Ltd.
2026080404005104,KKHC,93,4,50,305.0,15250.0,2026-08-04,196009375,2751,Beni Securities Pvt.Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-04T12:51:49.16051,Khanikhola Hydropower Co. Ltd.
2026080404005103,KKHC,93,26,130,305.0,39650.0,2026-08-04,196009373,2751,Beni Securities Pvt.Ltd.,Asian Securities Private Ltd.,2026-08-04T12:51:49.160443,Khanikhola Hydropower Co. Ltd.
2026080404005102,KKHC,93,48,50,305.0,15250.0,2026-08-04,196009371,2751,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,2026-08-04T12:51:49.16038,Khanikhola Hydropower Co. Ltd.
2026080404005101,KKHC,93,66,400,305.0,122000.0,2026-08-04,196009369,2751,Beni Securities Pvt.Ltd.,Miyo Securities Pvt Ltd,2026-08-04T12:51:49.160304,Khanikhola Hydropower Co. Ltd.
2026080404005100,KKHC,93,4,50,305.0,15250.0,2026-08-04,196009367,2751,Beni Securities Pvt.Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-04T12:51:49.160195,Khanikhola Hydropower Co. Ltd.
2026080404005099,KKHC,93,1,1000,305.0,305000.0,2026-08-04,196009365,2751,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,2026-08-04T12:51:49.160133,Khanikhola Hydropower Co. Ltd.
2026080404005098,KKHC,93,58,200,305.0,61000.0,2026-08-04,196009363,2751,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-08-04T12:51:49.160074,Khanikhola Hydropower Co. Ltd.
2026080404005097,KKHC,93,34,500,305.0,152500.0,2026-08-04,196009361,2751,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,2026-08-04T12:51:49.160002,Khanikhola Hydropower Co. Ltd.
2026080404005096,KKHC,93,25,1500,305.0,457500.0,2026-08-04,196009359,2751,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,2026-08-04T12:51:49.15994,Khanikhola Hydropower Co. Ltd.
2026080404005095,KKHC,93,16,131,305.0,39955.0,2026-08-04,196009357,2751,Beni Securities Pvt.Ltd.,Primo Securities (PVT) Ltd.,2026-08-04T12:51:49.159877,Khanikhola Hydropower Co. Ltd.
2026080404005094,KKHC,93,59,200,305.0,61000.0,2026-08-04,196009355,2751,Beni Securities Pvt.Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-04T12:51:49.159812,Khanikhola Hydropower Co. Ltd.
2026080404005093,KKHC,93,32,250,305.0,76250.0,2026-08-04,196009353,2751,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,2026-08-04T12:51:49.159738,Khanikhola Hydropower Co. Ltd.
2026080404005092,KKHC,93,50,767,305.0,233935.0,2026-08-04,196009351,2751,Beni Securities Pvt.Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-04T12:51:49.159672,Khanikhola Hydropower Co. Ltd.
2026080404005091,KKHC,93,13,100,305.0,30500.0,2026-08-04,196009349,2751,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-04T12:51:49.159607,Khanikhola Hydropower Co. Ltd.
2026080404005090,KKHC,93,49,200,305.0,61000.0,2026-08-04,196009347,2751,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-08-04T12:51:49.159539,Khanikhola Hydropower Co. Ltd.
2026080404005089,KKHC,93,49,100,305.0,30500.0,2026-08-04,196009345,2751,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-08-04T12:51:49.159476,Khanikhola Hydropower Co. Ltd.
2026080404005088,KKHC,93,26,380,305.0,115900.0,2026-08-04,196009343,2751,Beni Securities Pvt.Ltd.,Asian Securities Private Ltd.,2026-08-04T12:51:49.159424,Khanikhola Hydropower Co. Ltd.
2026080404005087,KKHC,93,14,200,305.0,61000.0,2026-08-04,196009341,2751,Beni Securities Pvt.Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-04T12:51:49.159358,Khanikhola Hydropower Co. Ltd.
2026080404005086,KKHC,93,1,360,305.0,109800.0,2026-08-04,196009339,2751,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,2026-08-04T12:51:49.159279,Khanikhola Hydropower Co. Ltd.
2026080404005085,KKHC,93,74,50,305.0,15250.0,2026-08-04,196009337,2751,Beni Securities Pvt.Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-04T12:51:49.159212,Khanikhola Hydropower Co. Ltd.
2026080404005084,KKHC,93,42,100,304.5,30450.0,2026-08-04,196009335,2751,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-08-04T12:51:49.159138,Khanikhola Hydropower Co. Ltd.
2026080404005083,KKHC,93,74,500,304.3,152150.0,2026-08-04,196009333,2751,Beni Securities Pvt.Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-04T12:51:49.159067,Khanikhola Hydropower Co. Ltd.
2026080404005082,KKHC,93,8,100,304.0,30400.0,2026-08-04,196009331,2751,Beni Securities Pvt.Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-04T12:51:49.159004,Khanikhola Hydropower Co. Ltd.
2026080404005081,KKHC,93,57,60,304.0,18240.0,2026-08-04,196009329,2751,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,2026-08-04T12:51:49.158933,Khanikhola Hydropower Co. Ltd.
2026080404005080,KKHC,93,90,1000,304.0,304000.0,2026-08-04,196009327,2751,Beni Securities Pvt.Ltd.,Sajilo Broker Limited,2026-08-04T12:51:49.158865,Khanikhola Hydropower Co. Ltd.
2026080404005079,KKHC,93,49,293,304.0,89072.0,2026-08-04,196009325,2751,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-08-04T12:51:49.158798,Khanikhola Hydropower Co. Ltd.
2026080404005078,KKHC,93,42,460,304.0,139840.0,2026-08-04,196009323,2751,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-08-04T12:51:49.158728,Khanikhola Hydropower Co. Ltd.
2026080404005077,KKHC,93,5,1530,304.0,465120.0,2026-08-04,196009321,2751,Beni Securities Pvt.Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-08-04T12:51:49.158663,Khanikhola Hydropower Co. Ltd.
2026080404005076,KKHC,93,44,50,304.0,15200.0,2026-08-04,196009319,2751,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-04T12:51:49.158587,Khanikhola Hydropower Co. Ltd.
2026080404005075,KKHC,93,4,300,304.0,91200.0,2026-08-04,196009317,2751,Beni Securities Pvt.Ltd.,Opal Securities Investment (PVT) Ltd.,2026-08-04T12:51:49.158514,Khanikhola Hydropower Co. Ltd.
2026080404005074,KKHC,93,42,250,304.0,76000.0,2026-08-04,196009315,2751,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-08-04T12:51:49.15845,Khanikhola Hydropower Co. Ltd.
2026080404005073,KKHC,93,35,250,304.0,76000.0,2026-08-04,196009313,2751,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-04T12:51:49.158379,Khanikhola Hydropower Co. Ltd.
2026080404005072,KKHC,93,52,100,304.0,30400.0,2026-08-04,196009311,2751,Beni Securities Pvt.Ltd.,Sundhara Securities Limited,2026-08-04T12:51:49.158292,Khanikhola Hydropower Co. Ltd.
2026080404005071,KKHC,93,59,65,304.0,19760.0,2026-08-04,196009309,2751,Beni Securities Pvt.Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-04T12:51:49.158228,Khanikhola Hydropower Co. Ltd.
2026080404005070,KKHC,93,13,100,304.0,30400.0,2026-08-04,196009307,2751,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-04T12:51:49.158162,Khanikhola Hydropower Co. Ltd.
2026080404005069,KKHC,93,41,100,303.9,30390.0,2026-08-04,196009305,2751,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,2026-08-04T12:51:49.158093,Khanikhola Hydropower Co. Ltd.
2026080404005068,KKHC,93,32,100,303.9,30390.0,2026-08-04,196009303,2751,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,2026-08-04T12:51:49.158034,Khanikhola Hydropower Co. Ltd.
2026080404005067,KKHC,93,57,300,303.5,91050.0,2026-08-04,196009301,2751,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,2026-08-04T12:51:49.157962,Khanikhola Hydropower Co. Ltd.
2026080404005066,KKHC,93,36,28,303.5,8498.0,2026-08-04,196009299,2751,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,2026-08-04T12:51:49.157892,Khanikhola Hydropower Co. Ltd.
2026080404005065,KKHC,93,35,70,303.2,21224.0,2026-08-04,196009297,2751,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-04T12:51:49.157819,Khanikhola Hydropower Co. Ltd.
2026080404005064,KKHC,93,42,200,303.2,60640.0,2026-08-04,196009295,2751,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-08-04T12:51:49.15768,Khanikhola Hydropower Co. Ltd.
2026080403009839,SYPNL,69,58,10,1337.0,13370.0,2026-08-04,196009294,9303,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-08-04T12:51:48.63566,SY Panel Nepal Limited
2026080403009838,SLBSL,32,63,5,1040.0,5200.0,2026-08-04,196009291,2804,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-08-04T12:51:48.521668,Samudayik Laghubitta Bittiya Sanstha Limited
2026080404005063,KKHC,45,87,10,303.0,3030.0,2026-08-04,196009289,2751,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-08-04T12:51:48.331408,Khanikhola Hydropower Co. Ltd.
2026080404005062,JOSHI,58,57,10,294.4,2944.0,2026-08-04,196009288,2789,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-04T12:51:48.115446,Joshi Hydropower Development Company Ltd
2026080404005061,RADHI,25,32,10,718.0,7180.0,2026-08-04,196009285,2776,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-08-04T12:51:48.099881,Radhi Bidyut Company Ltd
2026080403009837,ECL,56,34,10,1731.4,17314.0,2026-08-04,196009283,9347,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-04T12:51:48.068073,Everest Colour Limited
2026080403009836,MFIL,3,96,890,770.0,685300.0,2026-08-04,196009281,516,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-08-04T12:51:47.23281,Manjushree Finance Ltd.
2026080403009835,MFIL,49,96,50,770.1,38505.0,2026-08-04,196009280,516,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-08-04T12:51:47.232756,Manjushree Finance Ltd.
2026080403009834,MFIL,48,96,50,771.0,38550.0,2026-08-04,196009278,516,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-08-04T12:51:47.232686,Manjushree Finance Ltd.
2026080403009833,MFIL,17,96,10,772.0,7720.0,2026-08-04,196009276,516,ABC Securities Private Limited,Himalayan Securities Limited,2026-08-04T12:51:47.232536,Manjushree Finance Ltd.
2026080403009832,CBBL,51,48,200,931.0,186200.0,2026-08-04,196009273,164,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-08-04T12:51:44.844452,Chhimek Laghubitta Bittiya Sanstha Limited
2026080403009831,YMHL,48,26,10,624.1,6241.0,2026-08-04,196009272,9342,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-08-04T12:51:44.401299,Yambaling Hydropower Limited
2026080405003661,TAMOR,58,33,10,449.0,4490.0,2026-08-04,196009269,9156,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-04T12:51:44.369437,Sanima Middle Tamor Hydropower Limited
2026080401002877,HBL,38,22,10,199.8,1998.0,2026-08-04,196009267,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-04T12:51:44.279008,Himalayan Bank Limited
2026080404005060,KKHC,45,32,62,303.0,18786.0,2026-08-04,196009265,2751,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-04T12:51:44.024344,Khanikhola Hydropower Co. Ltd.
2026080403009830,MSLB,63,39,149,1300.0,193700.0,2026-08-04,196009264,2768,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-08-04T12:51:44.004245,Mahuli Laghubitta Bittiya Sanstha Limited
2026080401002876,HBL,45,53,10,200.0,2000.0,2026-08-04,196009262,134,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-04T12:51:43.733248,Himalayan Bank Limited
2026080401002875,HBL,45,36,10,200.0,2000.0,2026-08-04,196009259,134,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-08-04T12:51:43.732942,Himalayan Bank Limited
2026080401002874,HBL,45,58,10,200.0,2000.0,2026-08-04,196009257,134,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T12:51:43.732409,Himalayan Bank Limited
2026080401002873,SNLI,36,35,12,420.4,5044.8,2026-08-04,196009255,9201,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-04T12:51:43.730635,Sun Nepal Life Insurance Company Limited
2026080405003660,NIFRA,22,58,10,246.0,2460.0,2026-08-04,196009254,2919,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-04T12:51:40.023517,Nepal Infrastructure Bank Limited
2026080401002872,SANIMA,39,66,130,372.1,48373.0,2026-08-04,196009251,171,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-08-04T12:51:39.591236,Sanima Bank Limited
2026080401002871,SANIMA,40,66,90,372.2,33498.0,2026-08-04,196009250,171,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-08-04T12:51:39.590776,Sanima Bank Limited
2026080405003659,SPHL,50,63,10,527.2,5272.0,2026-08-04,196009247,8121,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-08-04T12:51:39.045702,Sayapatri Hydropower Limited
2026080405003658,SPHL,33,63,201,530.0,106530.0,2026-08-04,196009246,8121,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-08-04T12:51:39.04562,Sayapatri Hydropower Limited
2026080403009829,PCIL,58,45,10,646.0,6460.0,2026-08-04,196009243,9330,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-04T12:51:37.6706,Palpa Cement Industries Limited
2026080403009828,CFCL,34,60,30,667.9,20037.0,2026-08-04,196009242,245,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-08-04T12:51:37.650508,Central Finance Co. Ltd.
