contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082704016134,NHPC,74,74,100,254.6,25460.0,2026-08-27,197837289,152,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-08-27T14:59:58.474379,National Hydro Power Company Limited
2026082705013856,BGWT,47,34,10,513.0,5130.0,2026-08-27,197837288,9214,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T14:59:58.42711,Bhagawati Hydropower Development Company Limited
2026082705013855,SMJC,10,49,20,419.0,8380.0,2026-08-27,197837286,9159,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-08-27T14:59:58.421767,Sagarmatha Jalabidhyut Company Limited
2026082703014585,SOHL,52,16,10,655.3,6553.0,2026-08-27,197837283,9311,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-08-27T14:59:58.379132,Solu Hydropower Limited
2026082703014584,SOHL,82,16,276,655.3,180862.8,2026-08-27,197837282,9311,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-08-27T14:59:58.378999,Solu Hydropower Limited
2026082703014583,SOHL,36,16,200,656.0,131200.0,2026-08-27,197837280,9311,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-08-27T14:59:58.37888,Solu Hydropower Limited
2026082703014582,SOHL,5,16,50,656.0,32800.0,2026-08-27,197837278,9311,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-27T14:59:58.378765,Solu Hydropower Limited
2026082703014581,SOHL,44,16,1464,656.0,960384.0,2026-08-27,197837276,9311,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-08-27T14:59:58.37854,Solu Hydropower Limited
2026082701007872,NBL,5,44,100,272.3,27230.0,2026-08-27,197837274,517,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T14:59:58.370342,Nepal Bank Limited
2026082704016133,RURU,62,14,10,585.0,5850.0,2026-08-27,197837272,2935,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-08-27T14:59:58.361392,Ru Ru Jalbidhyut Pariyojana Limited
2026082703014580,SAPDBL,35,32,10,720.0,7200.0,2026-08-27,197837270,2860,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-27T14:59:58.334568,Saptakoshi Development Bank Ltd
2026082703014579,SWBBL,33,58,20,668.0,13360.0,2026-08-27,197837268,268,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T14:59:58.318225,Swabalamban Laghubitta Bittiya Sanstha Limited
2026082703014578,MPFL,35,32,10,597.6,5976.0,2026-08-27,197837266,471,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-08-27T14:59:58.292034,Multipurpose Finance Company  Limited
2026082703014577,JBBL,42,43,15,331.9,4978.5,2026-08-27,197837263,418,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-08-27T14:59:58.287114,Jyoti Bikas Bank Limited
2026082704016132,NGPL,69,1,100,398.0,39800.0,2026-08-27,197837262,2743,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-08-27T14:59:58.27369,Ngadi Group Power Ltd.
2026082704016131,CYCL,48,43,100,1612.0,161200.0,2026-08-27,197837260,8065,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-08-27T14:59:58.270142,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082704016130,CYCL,48,17,250,1611.9,402975.0,2026-08-27,197837257,8065,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-08-27T14:59:58.270063,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082704016129,CYCL,48,41,35,1611.8,56413.0,2026-08-27,197837255,8065,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-08-27T14:59:58.269961,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082704016128,CYCL,48,49,13,1610.0,20930.0,2026-08-27,197837253,8065,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-08-27T14:59:58.269881,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082704016127,CYCL,48,42,10,1610.0,16100.0,2026-08-27,197837251,8065,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-27T14:59:58.269807,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082704016126,CYCL,48,10,10,1610.0,16100.0,2026-08-27,197837249,8065,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-08-27T14:59:58.269728,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082704016125,CYCL,48,49,13,1610.0,20930.0,2026-08-27,197837247,8065,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-08-27T14:59:58.269649,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082704016124,CYCL,48,38,49,1610.0,78890.0,2026-08-27,197837245,8065,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T14:59:58.269575,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082704016123,CYCL,48,38,10,1610.0,16100.0,2026-08-27,197837243,8065,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T14:59:58.269494,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082704016122,CYCL,48,21,10,1610.0,16100.0,2026-08-27,197837241,8065,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-08-27T14:59:58.269392,CYC Nepal Laghubitta Bittiya Sanstha Limited
2026082703014576,PCIL,51,13,15,621.0,9315.0,2026-08-27,197837239,9330,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-27T14:59:58.238864,Palpa Cement Industries Limited
2026082704016121,HIMSTAR,49,19,10,659.9,6599.0,2026-08-27,197837198,9270,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-27T14:59:58.233169,Him Star Urja Company Limited
2026082703014575,RLEL,62,48,104,844.0,87776.0,2026-08-27,197837238,9324,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-08-27T14:59:58.220708,Ridge Line Energy Limited
2026082703014574,RLEL,62,26,268,844.0,226192.0,2026-08-27,197837235,9324,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-08-27T14:59:58.22064,Ridge Line Energy Limited
2026082703014573,RLEL,62,6,50,842.5,42125.0,2026-08-27,197837233,9324,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-08-27T14:59:58.220569,Ridge Line Energy Limited
2026082703014572,RLEL,62,3,10,842.5,8425.0,2026-08-27,197837231,9324,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-08-27T14:59:58.220499,Ridge Line Energy Limited
2026082703014571,RLEL,62,22,10,842.0,8420.0,2026-08-27,197837229,9324,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-08-27T14:59:58.220429,Ridge Line Energy Limited
2026082703014570,RLEL,62,38,100,842.0,84200.0,2026-08-27,197837227,9324,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T14:59:58.220362,Ridge Line Energy Limited
2026082703014569,RLEL,62,4,15,842.0,12630.0,2026-08-27,197837225,9324,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-08-27T14:59:58.220294,Ridge Line Energy Limited
2026082703014568,RLEL,62,8,10,842.0,8420.0,2026-08-27,197837223,9324,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-08-27T14:59:58.220228,Ridge Line Energy Limited
2026082703014567,RLEL,62,90,200,841.7,168340.0,2026-08-27,197837221,9324,Capital Max Securities Ltd,Sajilo Broker Limited,2026-08-27T14:59:58.220167,Ridge Line Energy Limited
2026082703014566,RLEL,62,45,10,840.0,8400.0,2026-08-27,197837219,9324,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-27T14:59:58.220095,Ridge Line Energy Limited
2026082703014565,RLEL,62,10,10,840.0,8400.0,2026-08-27,197837217,9324,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-08-27T14:59:58.220026,Ridge Line Energy Limited
2026082703014564,RLEL,62,1,530,840.0,445200.0,2026-08-27,197837215,9324,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-08-27T14:59:58.219956,Ridge Line Energy Limited
2026082703014563,RLEL,62,45,100,839.9,83990.0,2026-08-27,197837213,9324,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-08-27T14:59:58.219887,Ridge Line Energy Limited
2026082703014562,RLEL,62,82,500,839.9,419950.0,2026-08-27,197837211,9324,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,2026-08-27T14:59:58.219822,Ridge Line Energy Limited
2026082703014561,RLEL,62,14,200,839.0,167800.0,2026-08-27,197837209,9324,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-08-27T14:59:58.21976,Ridge Line Energy Limited
2026082703014560,RLEL,62,17,200,835.0,167000.0,2026-08-27,197837207,9324,Capital Max Securities Ltd,ABC Securities Private Limited,2026-08-27T14:59:58.219687,Ridge Line Energy Limited
2026082703014559,RLEL,62,58,18,835.0,15030.0,2026-08-27,197837205,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-27T14:59:58.219618,Ridge Line Energy Limited
2026082703014558,RLEL,62,65,90,835.0,75150.0,2026-08-27,197837203,9324,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-08-27T14:59:58.219545,Ridge Line Energy Limited
2026082703014557,RLEL,62,58,25,835.0,20875.0,2026-08-27,197837201,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-27T14:59:58.219457,Ridge Line Energy Limited
2026082703014556,RLEL,62,8,100,834.1,83410.0,2026-08-27,197837199,9324,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-08-27T14:59:58.219389,Ridge Line Energy Limited
2026082703014555,RLEL,62,65,100,834.0,83400.0,2026-08-27,197837195,9324,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-08-27T14:59:58.219316,Ridge Line Energy Limited
2026082703014554,RLEL,62,90,100,833.9,83390.0,2026-08-27,197837193,9324,Capital Max Securities Ltd,Sajilo Broker Limited,2026-08-27T14:59:58.219253,Ridge Line Energy Limited
2026082703014553,RLEL,62,49,50,833.0,41650.0,2026-08-27,197837191,9324,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-27T14:59:58.219179,Ridge Line Energy Limited
2026082703014552,RLEL,62,42,10,830.0,8300.0,2026-08-27,197837189,9324,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-08-27T14:59:58.219109,Ridge Line Energy Limited
2026082703014551,RLEL,62,54,40,830.0,33200.0,2026-08-27,197837187,9324,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,2026-08-27T14:59:58.219039,Ridge Line Energy Limited
2026082703014550,RLEL,62,56,50,830.0,41500.0,2026-08-27,197837185,9324,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-08-27T14:59:58.218966,Ridge Line Energy Limited
2026082703014549,RLEL,62,58,10,830.0,8300.0,2026-08-27,197837183,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-27T14:59:58.218884,Ridge Line Energy Limited
2026082703014548,RLEL,62,41,10,820.0,8200.0,2026-08-27,197837181,9324,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-08-27T14:59:58.218826,Ridge Line Energy Limited
2026082703014547,RLEL,62,38,10,820.0,8200.0,2026-08-27,197837179,9324,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T14:59:58.218774,Ridge Line Energy Limited
2026082703014546,RLEL,62,38,50,820.0,41000.0,2026-08-27,197837177,9324,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T14:59:58.218701,Ridge Line Energy Limited
2026082703014545,RLEL,62,51,10,820.0,8200.0,2026-08-27,197837175,9324,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-08-27T14:59:58.218625,Ridge Line Energy Limited
2026082703014544,RLEL,62,58,10,819.0,8190.0,2026-08-27,197837173,9324,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-27T14:59:58.218517,Ridge Line Energy Limited
2026082705013854,BNHC,94,48,300,263.6,79080.0,2026-08-27,197837172,8032,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-08-27T14:59:58.211703,Buddha Bhumi Nepal Hydropower Company Limited
2026082703014543,NLIC,42,7,55,690.3,37966.5,2026-08-27,197837515,187,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-08-27T14:59:58.163516,Nepal Life Insurance Co. Ltd.
2026082704016120,RIDI,60,58,100,346.0,34600.0,2026-08-27,197837513,610,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-08-27T14:59:58.114966,Ridi Power Company Limited
2026082703014542,SJLIC,19,57,20,402.8,8056.0,2026-08-27,197837510,403,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-08-27T14:59:58.101077,SuryaJyoti Life Insurance Company Limited
2026082704016119,RIDI,5,16,519,345.9,179522.1,2026-08-27,197837504,610,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-08-27T14:59:58.092569,Ridi Power Company Limited
2026082703014541,BJHL,60,34,10,665.0,6650.0,2026-08-27,197837501,9322,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-08-27T14:59:58.08313,Bhujung Hydropower Limited
2026082704016118,SICL,34,65,65,559.0,36335.0,2026-08-27,197837369,192,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-08-27T14:59:58.074055,Shikhar Insurance Co. Ltd.
2026082704016117,SICL,34,35,50,558.0,27900.0,2026-08-27,197837364,192,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-27T14:59:58.074,Shikhar Insurance Co. Ltd.
2026082704016116,SICL,34,4,184,555.0,102120.0,2026-08-27,197837359,192,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-08-27T14:59:58.073944,Shikhar Insurance Co. Ltd.
2026082704016115,SICL,34,44,60,554.9,33294.0,2026-08-27,197837355,192,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-27T14:59:58.073807,Shikhar Insurance Co. Ltd.
2026082704016114,SAGAR,11,49,10,1522.0,15220.0,2026-08-27,197837169,9294,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-08-27T14:59:58.069748,Sagar Distillery Limited
2026082701007871,MEPDL,62,58,10,675.0,6750.0,2026-08-27,197837354,9352,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-08-27T14:59:58.067291,Mount Everest Power Development Limited
2026082701007870,MEPDL,62,6,10,675.0,6750.0,2026-08-27,197837167,9352,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-08-27T14:59:58.067265,Mount Everest Power Development Limited
2026082701007869,MEPDL,62,41,10,675.0,6750.0,2026-08-27,197837165,9352,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-08-27T14:59:58.067225,Mount Everest Power Development Limited
2026082704016113,PPCL,58,34,10,326.9,3269.0,2026-08-27,197837164,2813,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-27T14:59:58.044151,Panchthar Power Compant Limited
2026082701007868,NMIC,34,13,10,821.0,8210.0,2026-08-27,197837162,9250,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-08-27T14:59:58.009552,Nepal Micro Insurance Company Limited
2026082701007867,NMIC,34,52,10,820.0,8200.0,2026-08-27,197837159,9250,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-08-27T14:59:58.00944,Nepal Micro Insurance Company Limited
2026082701007866,CZBIL,3,22,455,194.8,88634.0,2026-08-27,197837158,348,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-27T14:59:58.002756,Citizens Bank International Limited
2026082703014540,SJLIC,91,57,10,402.8,4028.0,2026-08-27,197837156,403,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-08-27T14:59:57.95617,SuryaJyoti Life Insurance Company Limited
2026082703014539,SJLIC,91,77,10,402.0,4020.0,2026-08-27,197837153,403,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,2026-08-27T14:59:57.956143,SuryaJyoti Life Insurance Company Limited
2026082703014538,SJLIC,91,58,10,402.0,4020.0,2026-08-27,197837151,403,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-08-27T14:59:57.956121,SuryaJyoti Life Insurance Company Limited
2026082703014537,SJLIC,91,42,10,400.1,4001.0,2026-08-27,197837149,403,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-08-27T14:59:57.956093,SuryaJyoti Life Insurance Company Limited
2026082703014536,SJLIC,91,51,10,400.0,4000.0,2026-08-27,197837147,403,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2026-08-27T14:59:57.956067,SuryaJyoti Life Insurance Company Limited
2026082703014535,SJLIC,91,34,10,400.0,4000.0,2026-08-27,197837145,403,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-08-27T14:59:57.956038,SuryaJyoti Life Insurance Company Limited
2026082703014534,SJLIC,91,41,10,399.0,3990.0,2026-08-27,197837143,403,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-08-27T14:59:57.955997,SuryaJyoti Life Insurance Company Limited
2026082703014533,FMDBL,58,57,35,722.0,25270.0,2026-08-27,197837141,490,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-08-27T14:59:57.940842,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026082703014532,FMDBL,58,41,19,722.0,13718.0,2026-08-27,197837139,490,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-08-27T14:59:57.940739,First Micro Finance Laghubitta Bittiya Sanstha Limited
2026082705013853,SAHAS,99,45,48,682.0,32736.0,2026-08-27,197837138,8021,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-08-27T14:59:57.920687,Sahas Urja Limited
2026082705013852,SAHAS,99,34,10,681.9,6819.0,2026-08-27,197837135,8021,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-08-27T14:59:57.920652,Sahas Urja Limited
2026082705013851,SAHAS,99,25,13,681.0,8853.0,2026-08-27,197837133,8021,Prabhu Stock Market Limited,Sweta Securities Private Limited,2026-08-27T14:59:57.920618,Sahas Urja Limited
2026082705013850,SAHAS,99,28,29,680.5,19734.5,2026-08-27,197837131,8021,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-08-27T14:59:57.920557,Sahas Urja Limited
2026082703014531,RSML,32,76,10,2727.0,27270.0,2026-08-27,197837130,9306,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,2026-08-27T14:59:57.913759,Reliance Spinning Mills Limited
2026082705013849,SPC,7,41,10,397.0,3970.0,2026-08-27,197837128,8025,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-08-27T14:59:57.898836,Samling Power Company Limited
2026082703014530,SLBBL,7,95,10,790.0,7900.0,2026-08-27,197837126,545,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-08-27T14:59:57.896379,Swarojgar Laghubitta Bittiya Sanstha Ltd.
2026082703014529,YMHL,35,58,200,593.9,118780.0,2026-08-27,197837124,9342,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-08-27T14:59:57.888793,Yambaling Hydropower Limited
2026082703014528,NMLBBL,56,38,25,490.0,12250.0,2026-08-27,197837122,396,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-27T14:59:57.861679,Nerude Mirmire Laghubitta Bittiya Sanstha Limited
2026082704016112,UMHL,62,52,100,558.9,55890.0,2026-08-27,197837119,2760,Capital Max Securities Ltd,Sundhara Securities Limited,2026-08-27T14:59:57.852254,United Modi Hydropower Ltd.
2026082704016111,UMHL,62,34,700,558.0,390600.0,2026-08-27,197837117,2760,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-08-27T14:59:57.852197,United Modi Hydropower Ltd.
2026082704016110,UMHL,62,64,650,557.9,362635.0,2026-08-27,197837115,2760,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-08-27T14:59:57.852141,United Modi Hydropower Ltd.
2026082704016109,UMHL,62,49,74,557.9,41284.6,2026-08-27,197837113,2760,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-08-27T14:59:57.85208,United Modi Hydropower Ltd.
2026082704016108,UMHL,62,52,100,557.8,55780.0,2026-08-27,197837111,2760,Capital Max Securities Ltd,Sundhara Securities Limited,2026-08-27T14:59:57.85191,United Modi Hydropower Ltd.
2026082705013848,ULHC,57,29,150,301.0,45150.0,2026-08-27,197837109,9208,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-08-27T14:59:57.849886,Upper Lohore Khola Hydropower Company Limited
2026082705013847,USHEC,101,52,60,496.0,29760.0,2026-08-27,197837108,8104,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,2026-08-27T14:59:57.832175,Upper Solu Hydro Electric Company Limited
2026082705013846,USHEC,101,19,40,496.0,19840.0,2026-08-27,197837105,8104,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,2026-08-27T14:59:57.832045,Upper Solu Hydro Electric Company Limited
2026082703014527,CFCL,41,48,122,585.7,71455.4,2026-08-27,197837104,245,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-08-27T14:59:57.795565,Central Finance Co. Ltd.
