contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026082603000848,ECL,48,91,50,1449.1,72455.0,2026-08-26,197616803,9347,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-08-26T11:17:40.039539,Everest Colour Limited
2026082603000847,ECL,48,91,50,1449.0,72450.0,2026-08-26,197616801,9347,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-08-26T11:17:40.039429,Everest Colour Limited
2026082603000846,ECL,48,13,10,1449.0,14490.0,2026-08-26,197616799,9347,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-08-26T11:17:40.03934,Everest Colour Limited
2026082603000845,ECL,48,6,10,1448.0,14480.0,2026-08-26,197616797,9347,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-08-26T11:17:40.039259,Everest Colour Limited
2026082603000844,ECL,48,52,10,1447.0,14470.0,2026-08-26,197616795,9347,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-08-26T11:17:40.039172,Everest Colour Limited
2026082603000843,ECL,48,22,30,1440.0,43200.0,2026-08-26,197616793,9347,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-08-26T11:17:40.039084,Everest Colour Limited
2026082603000842,ECL,48,58,10,1435.0,14350.0,2026-08-26,197616791,9347,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-08-26T11:17:40.038995,Everest Colour Limited
2026082603000841,ECL,48,49,10,1430.0,14300.0,2026-08-26,197616789,9347,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-08-26T11:17:40.038883,Everest Colour Limited
2026082605000779,MHCL,28,29,100,285.3,28530.0,2026-08-26,197616788,9158,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-08-26T11:17:39.037666,Molung Hydropower Company Limited
2026082605000778,MBJC,1,35,24,258.0,6192.0,2026-08-26,197616785,8031,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-08-26T11:17:36.77183,Madhya Bhotekoshi Jalavidyut Company Limited
2026082604001461,CHCL,5,22,627,450.1,282212.7,2026-08-26,197616783,154,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-26T11:17:36.685979,Chilime Hydropower Company Limited
2026082604001460,CHCL,5,22,373,450.1,167887.3,2026-08-26,197616782,154,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-08-26T11:17:36.685874,Chilime Hydropower Company Limited
2026082604001459,NLG,38,14,50,536.4,26820.0,2026-08-26,197616780,559,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T11:17:36.650993,NLG Insurance Company Ltd.
2026082605000777,NRN,66,53,79,1351.0,106729.0,2026-08-26,197616777,2898,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-08-26T11:17:36.367801,NRN Infrastructure and Development Limited
2026082605000776,NRN,57,53,100,1352.0,135200.0,2026-08-26,197616776,2898,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-08-26T11:17:36.36774,NRN Infrastructure and Development Limited
2026082605000775,NRN,39,53,100,1352.0,135200.0,2026-08-26,197616774,2898,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-26T11:17:36.367678,NRN Infrastructure and Development Limited
2026082605000774,NRN,38,53,500,1352.1,676050.0,2026-08-26,197616772,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-26T11:17:36.367615,NRN Infrastructure and Development Limited
2026082605000773,NRN,64,53,50,1352.1,67605.0,2026-08-26,197616770,2898,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,2026-08-26T11:17:36.367548,NRN Infrastructure and Development Limited
2026082605000772,NRN,80,53,150,1353.0,202950.0,2026-08-26,197616768,2898,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,2026-08-26T11:17:36.367471,NRN Infrastructure and Development Limited
2026082605000771,NRN,36,53,21,1353.0,28413.0,2026-08-26,197616766,2898,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-08-26T11:17:36.367341,NRN Infrastructure and Development Limited
2026082603000840,CORBL,65,34,10,908.0,9080.0,2026-08-26,197616764,450,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-26T11:17:36.254645,Corporate Development Bank Limited
2026082603000839,ECL,45,19,300,1429.9,428970.0,2026-08-26,197616762,9347,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-26T11:17:35.374879,Everest Colour Limited
2026082604001458,MEN,38,80,50,617.0,30850.0,2026-08-26,197616759,2913,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-08-26T11:17:34.949684,Mountain Energy Nepal Limited
2026082604001457,MEN,58,80,265,617.0,163505.0,2026-08-26,197616758,2913,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-08-26T11:17:34.949559,Mountain Energy Nepal Limited
2026082604001456,MEN,36,80,50,617.1,30855.0,2026-08-26,197616756,2913,Secured Securities Ltd.,Indira securities pvt. ltd,2026-08-26T11:17:34.949356,Mountain Energy Nepal Limited
2026082604001455,SPDL,36,3,300,353.0,105900.0,2026-08-26,197616753,2759,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-08-26T11:17:34.849053,Synergy Power Development Ltd.
2026082604001454,SJCL,58,42,80,247.0,19760.0,2026-08-26,197616752,2842,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-26T11:17:34.524588,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082603000838,HFIN,59,21,60,628.0,37680.0,2026-08-26,197616750,9308,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-08-26T11:17:34.334192,Hotel Forest Inn Limited
2026082603000837,SGHL,48,38,10,506.4,5064.0,2026-08-26,197616747,9345,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T11:17:33.875832,Sanigad Hydro Limited
2026082605000770,RNLI,65,74,112,420.5,47096.0,2026-08-26,197616745,9199,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-08-26T11:17:33.856262,Reliable Nepal Life Insurance Limited
2026082604001453,BHCL,17,19,10,552.0,5520.0,2026-08-26,197616743,9267,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-08-26T11:17:31.987588,Bikash Hydropower Company Limited
2026082604001452,NGPL,11,63,130,401.0,52130.0,2026-08-26,197616742,2743,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-08-26T11:17:31.839648,Ngadi Group Power Ltd.
2026082605000769,TAMOR,17,33,657,478.0,314046.0,2026-08-26,197616739,9156,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T11:17:31.096472,Sanima Middle Tamor Hydropower Limited
2026082604001451,HURJA,48,32,40,232.0,9280.0,2026-08-26,197616737,2824,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-08-26T11:17:30.056102,Himalaya Urja Bikas Company Limited
2026082604001450,CHCL,63,50,25,450.2,11255.0,2026-08-26,197616736,154,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-26T11:17:29.987493,Chilime Hydropower Company Limited
2026082604001449,CHCL,19,50,620,450.2,279124.0,2026-08-26,197616734,154,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-26T11:17:29.987292,Chilime Hydropower Company Limited
2026082604001448,CHCL,4,50,100,450.3,45030.0,2026-08-26,197616732,154,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-26T11:17:29.987089,Chilime Hydropower Company Limited
2026082604001447,CHCL,16,50,300,452.0,135600.0,2026-08-26,197616730,154,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-26T11:17:29.986915,Chilime Hydropower Company Limited
2026082604001446,CHCL,58,50,21,452.0,9492.0,2026-08-26,197616728,154,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-08-26T11:17:29.986627,Chilime Hydropower Company Limited
2026082603000836,YMHL,22,34,120,577.2,69264.0,2026-08-26,197616725,9342,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-26T11:17:29.957151,Yambaling Hydropower Limited
2026082603000835,YMHL,32,34,10,577.4,5774.0,2026-08-26,197616724,9342,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-08-26T11:17:29.957113,Yambaling Hydropower Limited
2026082603000834,YMHL,18,34,40,577.4,23096.0,2026-08-26,197616722,9342,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-08-26T11:17:29.957077,Yambaling Hydropower Limited
2026082603000833,YMHL,56,34,10,577.5,5775.0,2026-08-26,197616720,9342,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-26T11:17:29.957044,Yambaling Hydropower Limited
2026082603000832,YMHL,56,34,20,578.0,11560.0,2026-08-26,197616718,9342,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-26T11:17:29.957013,Yambaling Hydropower Limited
2026082603000831,YMHL,58,34,10,578.0,5780.0,2026-08-26,197616716,9342,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-08-26T11:17:29.956959,Yambaling Hydropower Limited
2026082603000830,YMHL,34,34,170,578.1,98277.0,2026-08-26,197616714,9342,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-08-26T11:17:29.956922,Yambaling Hydropower Limited
2026082603000829,YMHL,56,34,30,578.2,17346.0,2026-08-26,197616712,9342,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-26T11:17:29.956866,Yambaling Hydropower Limited
2026082603000828,YMHL,35,34,90,578.2,52038.0,2026-08-26,197616710,9342,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-08-26T11:17:29.956744,Yambaling Hydropower Limited
2026082601000548,MEPDL,38,38,10,683.0,6830.0,2026-08-26,197616707,9352,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T11:17:29.538406,Mount Everest Power Development Limited
2026082601000547,MEPDL,34,58,10,683.0,6830.0,2026-08-26,197616705,9352,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-26T11:17:28.981321,Mount Everest Power Development Limited
2026082603000827,APHL,77,58,10,710.0,7100.0,2026-08-26,197616704,9337,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-08-26T11:17:28.192447,Appolo Hydropower Limited
2026082603000826,APHL,77,58,10,710.0,7100.0,2026-08-26,197616701,9337,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-08-26T11:17:28.192371,Appolo Hydropower Limited
2026082601000546,KBL,42,45,147,215.0,31605.0,2026-08-26,197616700,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T11:17:27.879937,Kumari Bank Limited
2026082601000545,KBL,42,44,53,214.9,11389.7,2026-08-26,197616697,142,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-08-26T11:17:27.879777,Kumari Bank Limited
2026082601000544,MEPDL,34,58,10,683.0,6830.0,2026-08-26,197616695,9352,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-26T11:17:27.871201,Mount Everest Power Development Limited
2026082605000768,MEL,52,32,10,200.5,2005.0,2026-08-26,197616693,9179,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-08-26T11:17:27.485662,Modi Energy Limited
2026082603000825,SABBL,33,38,20,860.0,17200.0,2026-08-26,197616692,9305,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T11:17:26.049763,Salapa Bikas Bank Limited
2026082603000824,SABBL,34,38,47,861.2,40476.4,2026-08-26,197616690,9305,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T11:17:26.049715,Salapa Bikas Bank Limited
2026082603000823,SABBL,37,38,52,861.3,44787.6,2026-08-26,197616688,9305,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T11:17:26.049682,Salapa Bikas Bank Limited
2026082603000822,SABBL,96,38,132,865.0,114180.0,2026-08-26,197616686,9305,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T11:17:26.049656,Salapa Bikas Bank Limited
2026082603000821,SABBL,34,38,75,865.2,64890.0,2026-08-26,197616684,9305,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T11:17:26.049631,Salapa Bikas Bank Limited
2026082603000820,SABBL,49,38,12,870.0,10440.0,2026-08-26,197616682,9305,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T11:17:26.049606,Salapa Bikas Bank Limited
2026082603000819,SABBL,58,38,10,871.0,8710.0,2026-08-26,197616680,9305,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T11:17:26.049585,Salapa Bikas Bank Limited
2026082603000818,SABBL,42,38,101,880.0,88880.0,2026-08-26,197616678,9305,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T11:17:26.049554,Salapa Bikas Bank Limited
2026082603000817,SABBL,95,38,50,882.0,44100.0,2026-08-26,197616676,9305,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-08-26T11:17:26.049511,Salapa Bikas Bank Limited
2026082604001445,PURE,45,42,10,748.0,7480.0,2026-08-26,197616673,9258,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-08-26T11:17:25.165258,Pure Energy Limited
2026082604001444,UMHL,4,62,99,562.0,55638.0,2026-08-26,197616671,2760,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-08-26T11:17:25.061826,United Modi Hydropower Ltd.
2026082604001443,RHPL,16,91,290,211.0,61190.0,2026-08-26,197616669,2841,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-08-26T11:17:24.728,RASUWAGADHI HYDROPOWER COMPANY LIMITED
2026082604001442,CHCL,14,85,20,455.0,9100.0,2026-08-26,197616668,154,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-08-26T11:17:24.633206,Chilime Hydropower Company Limited
2026082603000816,HFIN,59,21,80,628.0,50240.0,2026-08-26,197616666,9308,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-08-26T11:17:24.601936,Hotel Forest Inn Limited
2026082601000543,SANIMA,4,45,8,370.0,2960.0,2026-08-26,197616663,171,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T11:17:24.550285,Sanima Bank Limited
2026082601000542,SANIMA,17,45,200,370.0,74000.0,2026-08-26,197616662,171,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-08-26T11:17:24.54996,Sanima Bank Limited
2026082604001441,BPCL,58,42,50,640.0,32000.0,2026-08-26,197616659,153,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-08-26T11:17:24.058126,Butwal Power Company Limited
2026082604001440,BPCL,38,42,300,640.0,192000.0,2026-08-26,197616658,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-08-26T11:17:24.058031,Butwal Power Company Limited
2026082603000815,CORBL,4,34,50,908.0,45400.0,2026-08-26,197616656,450,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-08-26T11:17:23.722098,Corporate Development Bank Limited
2026082601000541,NWCL,99,33,20,625.2,12504.0,2026-08-26,197616653,9233,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-08-26T11:17:23.651162,Nepal Warehousing Company Limited 
2026082605000767,MBJC,1,47,60,258.0,15480.0,2026-08-26,197616651,8031,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-08-26T11:17:21.315931,Madhya Bhotekoshi Jalavidyut Company Limited
2026082605000766,MBJC,16,47,10,258.0,2580.0,2026-08-26,197616650,8031,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-08-26T11:17:21.31586,Madhya Bhotekoshi Jalavidyut Company Limited
2026082601000540,MBL,26,8,25,248.0,6200.0,2026-08-26,197616647,140,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-26T11:17:20.038417,Machhapuchhre Bank Limited
2026082601000539,MBL,42,8,19,248.0,4712.0,2026-08-26,197616646,140,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-08-26T11:17:20.038322,Machhapuchhre Bank Limited
2026082601000538,SAPIL,74,58,10,1212.9,12129.0,2026-08-26,197616643,9353,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-26T11:17:19.679205,Sarvottam Paints Industries Limited
2026082605000765,TAMOR,81,74,650,476.5,309725.0,2026-08-26,197616641,9156,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-08-26T11:17:19.475181,Sanima Middle Tamor Hydropower Limited
2026082605000764,TAMOR,34,74,100,477.1,47710.0,2026-08-26,197616640,9156,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-08-26T11:17:19.475101,Sanima Middle Tamor Hydropower Limited
2026082603000814,TPKHL,33,3,10,516.0,5160.0,2026-08-26,197616637,9343,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-08-26T11:17:19.426451,Taksar Pikhuwa Khola Hydropower Limited
2026082601000537,MEPDL,34,58,10,683.0,6830.0,2026-08-26,197616635,9352,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-26T11:17:18.515482,Mount Everest Power Development Limited
2026082604001439,SJCL,57,1,320,246.5,78880.0,2026-08-26,197616633,2842,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-08-26T11:17:18.487802,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082603000813,ECL,29,19,200,1429.9,285980.0,2026-08-26,197616632,9347,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-26T11:17:17.959802,Everest Colour Limited
2026082603000812,RSML,77,81,10,2738.0,27380.0,2026-08-26,197616630,9306,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-08-26T11:17:17.889574,Reliance Spinning Mills Limited
2026082603000811,RSML,77,13,10,2737.0,27370.0,2026-08-26,197616627,9306,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-08-26T11:17:17.889537,Reliance Spinning Mills Limited
2026082605000763,NIBSF2,48,42,200,8.4,1680.0,2026-08-26,197616625,4949,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-08-26T11:17:16.967467,NIBL Samriddhi Fund -2
2026082603000810,SGHL,48,8,10,506.4,5064.0,2026-08-26,197616623,9345,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-08-26T11:17:16.914376,Sanigad Hydro Limited
2026082604001438,NLG,33,14,20,540.0,10800.0,2026-08-26,197616622,559,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T11:17:15.20191,NLG Insurance Company Ltd.
2026082604001437,NLG,42,14,50,540.0,27000.0,2026-08-26,197616620,559,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-08-26T11:17:15.201806,NLG Insurance Company Ltd.
2026082604001436,NGPL,49,77,300,400.0,120000.0,2026-08-26,197616617,2743,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-08-26T11:17:14.637065,Ngadi Group Power Ltd.
2026082603000809,BFC,16,19,65,456.0,29640.0,2026-08-26,197616615,227,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-26T11:17:12.050734,Best Finance Company Ltd.
2026082603000808,BFC,39,19,50,456.1,22805.0,2026-08-26,197616614,227,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-08-26T11:17:12.050656,Best Finance Company Ltd.
2026082604001435,SJCL,52,1,30,246.5,7395.0,2026-08-26,197616612,2842,Sundhara Securities Limited,Kumari Securities Private Limited,2026-08-26T11:17:11.687886,SANJEN JALAVIDHYUT COMPANY LIMITED
2026082603000807,ECL,13,58,10,1416.0,14160.0,2026-08-26,197616609,9347,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-08-26T11:17:10.933317,Everest Colour Limited
2026082601000536,SAPIL,74,46,10,1212.9,12129.0,2026-08-26,197616607,9353,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-08-26T11:17:10.870699,Sarvottam Paints Industries Limited
2026082603000806,SGHL,42,49,10,506.3,5063.0,2026-08-26,197616605,9345,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-08-26T11:17:10.645275,Sanigad Hydro Limited
2026082603000805,SGHL,42,45,10,506.3,5063.0,2026-08-26,197616603,9345,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-08-26T11:17:10.645132,Sanigad Hydro Limited
2026082603000804,SGHL,42,59,10,506.3,5063.0,2026-08-26,197616601,9345,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-08-26T11:17:10.644901,Sanigad Hydro Limited
2026082601000535,SAPIL,74,58,10,1212.9,12129.0,2026-08-26,197616599,9353,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-08-26T11:17:08.433894,Sarvottam Paints Industries Limited
