contractId,stockSymbol,buyerMemberId,sellerMemberId,contractQuantity,contractRate,contractAmount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,tradeTime,securityName
2026061801002827,SOHL,,,10,638.0,6380.0,2026-06-18,192181047,9311,,,2026-06-18T11:46:49.206258,Solu Hydropower Limited
2026061801002826,SOHL,,,10,638.0,6380.0,2026-06-18,192181045,9311,,,2026-06-18T11:46:49.206121,Solu Hydropower Limited
2026061801002825,SOHL,,,10,638.0,6380.0,2026-06-18,192181043,9311,,,2026-06-18T11:46:49.205972,Solu Hydropower Limited
2026061801002824,SOHL,,,10,638.0,6380.0,2026-06-18,192181041,9311,,,2026-06-18T11:46:49.205827,Solu Hydropower Limited
2026061801002823,SOHL,,,10,638.0,6380.0,2026-06-18,192181039,9311,,,2026-06-18T11:46:49.20565,Solu Hydropower Limited
2026061801002822,SOHL,,,10,637.0,6370.0,2026-06-18,192181037,9311,,,2026-06-18T11:46:49.205456,Solu Hydropower Limited
2026061801002821,SOHL,,,10,637.0,6370.0,2026-06-18,192181035,9311,,,2026-06-18T11:46:49.205313,Solu Hydropower Limited
2026061801002820,SOHL,,,10,637.0,6370.0,2026-06-18,192181033,9311,,,2026-06-18T11:46:49.205164,Solu Hydropower Limited
2026061801002819,SOHL,,,10,637.0,6370.0,2026-06-18,192181031,9311,,,2026-06-18T11:46:49.204796,Solu Hydropower Limited
2026061804001587,UMHL,,,25,608.9,15222.5,2026-06-18,192181029,2760,,,2026-06-18T11:46:49.150725,United Modi Hydropower Ltd.
2026061804001586,UMHL,,,185,608.9,112646.5,2026-06-18,192181027,2760,,,2026-06-18T11:46:49.150331,United Modi Hydropower Ltd.
2026061801002818,SYPNL,,,10,1436.0,14360.0,2026-06-18,192181026,9303,,,2026-06-18T11:46:48.373939,SY Panel Nepal Limited
2026061801002817,PCIL,,,10,739.0,7390.0,2026-06-18,192181023,9330,,,2026-06-18T11:46:46.47366,Palpa Cement Industries Limited
2026061801002816,SAIL,,,10,1027.5,10275.0,2026-06-18,192181021,9301,,,2026-06-18T11:46:46.452116,Shreenagar Agritech Industries Limited
2026061801002815,SIPD,,,10,721.1,7211.0,2026-06-18,192181019,9329,,,2026-06-18T11:46:45.962382,Shikhar power Development Limited
2026061801002814,KHPL,,,10,1007.0,10070.0,2026-06-18,192181017,9334,,,2026-06-18T11:46:45.820314,Kalinchock Hydropower Limited
2026061801002813,KHPL,,,10,1007.0,10070.0,2026-06-18,192181015,9334,,,2026-06-18T11:46:45.698126,Kalinchock Hydropower Limited
2026061801002812,PCIL,,,10,739.0,7390.0,2026-06-18,192181013,9330,,,2026-06-18T11:46:45.661009,Palpa Cement Industries Limited
2026061801002811,KHPL,,,10,1007.0,10070.0,2026-06-18,192181011,9334,,,2026-06-18T11:46:45.399438,Kalinchock Hydropower Limited
2026061805001642,BHL,,,10,216.0,2160.0,2026-06-18,192181009,8055,,,2026-06-18T11:46:44.694374,Balephi Hydropower Limited
2026061804001585,GLH,,,50,263.0,13150.0,2026-06-18,192181008,2924,,,2026-06-18T11:46:44.632893,GreenLife Hydropower Limited
2026061801002810,SOPL,,,10,929.7,9297.0,2026-06-18,192181005,9336,,,2026-06-18T11:46:44.448131,Sopan Pharmaceuticals Limited
2026061801002809,KBL,,,40,210.0,8400.0,2026-06-18,192181004,142,,,2026-06-18T11:46:44.13768,Kumari Bank Limited
2026061801002808,KBL,,,100,210.0,21000.0,2026-06-18,192181002,142,,,2026-06-18T11:46:44.137591,Kumari Bank Limited
2026061801002807,KBL,,,500,210.0,105000.0,2026-06-18,192181000,142,,,2026-06-18T11:46:44.137506,Kumari Bank Limited
2026061801002806,KBL,,,20,210.0,4200.0,2026-06-18,192180998,142,,,2026-06-18T11:46:44.13742,Kumari Bank Limited
2026061801002805,KBL,,,50,210.0,10500.0,2026-06-18,192180996,142,,,2026-06-18T11:46:44.137331,Kumari Bank Limited
2026061801002804,KBL,,,200,210.0,42000.0,2026-06-18,192180994,142,,,2026-06-18T11:46:44.137233,Kumari Bank Limited
2026061801002803,KBL,,,100,210.0,21000.0,2026-06-18,192180992,142,,,2026-06-18T11:46:44.137137,Kumari Bank Limited
2026061801002802,KBL,,,300,210.0,63000.0,2026-06-18,192180990,142,,,2026-06-18T11:46:44.137049,Kumari Bank Limited
2026061801002801,KBL,,,2000,210.0,420000.0,2026-06-18,192180988,142,,,2026-06-18T11:46:44.136953,Kumari Bank Limited
2026061801002800,KBL,,,10,210.0,2100.0,2026-06-18,192180986,142,,,2026-06-18T11:46:44.136863,Kumari Bank Limited
2026061801002799,KBL,,,1500,210.0,315000.0,2026-06-18,192180984,142,,,2026-06-18T11:46:44.136767,Kumari Bank Limited
2026061801002798,KBL,,,48,210.0,10080.0,2026-06-18,192180982,142,,,2026-06-18T11:46:44.136563,Kumari Bank Limited
2026061804001584,UMHL,,,200,608.8,121760.0,2026-06-18,192180979,2760,,,2026-06-18T11:46:44.114289,United Modi Hydropower Ltd.
2026061801002797,KHPL,,,10,1007.0,10070.0,2026-06-18,192180977,9334,,,2026-06-18T11:46:44.009335,Kalinchock Hydropower Limited
2026061801002796,BHCL,,,10,541.1,5411.0,2026-06-18,192180975,9267,,,2026-06-18T11:46:43.943516,Bikash Hydropower Company Limited
2026061804001583,RIDI,,,10,345.1,3451.0,2026-06-18,192180973,610,,,2026-06-18T11:46:43.444987,Ridi Power Company Limited
2026061801002795,SIPD,,,10,721.1,7211.0,2026-06-18,192180971,9329,,,2026-06-18T11:46:42.846661,Shikhar power Development Limited
2026061801002794,DHEL,,,10,623.0,6230.0,2026-06-18,192180969,9293,,,2026-06-18T11:46:41.678116,Daramkhola Hydro Energy Limited
2026061805001641,CLI,,,3,452.0,1356.0,2026-06-18,192180967,9209,,,2026-06-18T11:46:41.171021,Citizen Life Insurance Company Limited
2026061805001640,CLI,,,13,452.0,5876.0,2026-06-18,192180965,9209,,,2026-06-18T11:46:41.1708,Citizen Life Insurance Company Limited
2026061805001639,NRIC,,,100,985.0,98500.0,2026-06-18,192180964,2881,,,2026-06-18T11:46:39.828766,Nepal Reinsurance Company Limited
2026061804001582,UMHL,,,500,608.7,304350.0,2026-06-18,192180961,2760,,,2026-06-18T11:46:39.781692,United Modi Hydropower Ltd.
2026061801002793,SNLI,,,35,446.9,15641.5,2026-06-18,192180960,9201,,,2026-06-18T11:46:39.03402,Sun Nepal Life Insurance Company Limited
2026061801002792,SNLI,,,17,446.8,7595.6,2026-06-18,192180957,9201,,,2026-06-18T11:46:39.033943,Sun Nepal Life Insurance Company Limited
2026061801002791,SNLI,,,17,446.8,7595.6,2026-06-18,192180955,9201,,,2026-06-18T11:46:39.033895,Sun Nepal Life Insurance Company Limited
2026061801002790,SNLI,,,31,446.7,13847.7,2026-06-18,192180953,9201,,,2026-06-18T11:46:39.033788,Sun Nepal Life Insurance Company Limited
2026061801002789,BANDIPUR,,,10,813.0,8130.0,2026-06-18,192180951,9297,,,2026-06-18T11:46:36.266125,Bandipur Cablecar and Tourism Limited
2026061801002788,KBL,,,100,210.9,21090.0,2026-06-18,192180950,142,,,2026-06-18T11:46:36.064294,Kumari Bank Limited
2026061803000483,NLIC,,,154,761.0,117194.0,2026-06-18,192180948,187,,,2026-06-18T11:46:35.251169,Nepal Life Insurance Co. Ltd.
2026061803000482,NLIC,,,36,760.0,27360.0,2026-06-18,192180945,187,,,2026-06-18T11:46:35.251117,Nepal Life Insurance Co. Ltd.
2026061803000481,NLIC,,,10,758.0,7580.0,2026-06-18,192180943,187,,,2026-06-18T11:46:35.25099,Nepal Life Insurance Co. Ltd.
2026061805001638,KDBY,,,100,11.21,1121.0,2026-06-18,192180941,8074,,,2026-06-18T11:46:34.607037,Kumari Dhanabriddhi Yojana
2026061801002787,RSML,,,10,3345.1,33451.0,2026-06-18,192180940,9306,,,2026-06-18T11:46:34.534557,Reliance Spinning Mills Limited
2026061803000480,GUFL,,,11,555.0,6105.0,2026-06-18,192180937,204,,,2026-06-18T11:46:33.25433,Gurkhas Finance Ltd.
2026061803000479,HLI,,,2,327.0,654.0,2026-06-18,192180935,393,,,2026-06-18T11:46:33.251563,Himalayan Life Insurance Limited
2026061805001637,BHL,,,990,216.1,213939.0,2026-06-18,192180933,8055,,,2026-06-18T11:46:33.201399,Balephi Hydropower Limited
2026061801002786,BHCL,,,31,540.0,16740.0,2026-06-18,192180931,9267,,,2026-06-18T11:46:32.961696,Bikash Hydropower Company Limited
2026061801002785,BHCL,,,413,541.0,223433.0,2026-06-18,192180930,9267,,,2026-06-18T11:46:32.961438,Bikash Hydropower Company Limited
2026061801002784,PCBL,,,20,237.0,4740.0,2026-06-18,192180927,357,,,2026-06-18T11:46:32.66566,Prime Commercial Bank Ltd.
2026061804001581,UMHL,,,450,608.6,273870.0,2026-06-18,192180925,2760,,,2026-06-18T11:46:32.404363,United Modi Hydropower Ltd.
2026061805001636,MEL,,,25,237.0,5925.0,2026-06-18,192180923,9179,,,2026-06-18T11:46:32.168094,Modi Energy Limited
2026061801002783,CZBIL,,,81,198.0,16038.0,2026-06-18,192180921,348,,,2026-06-18T11:46:31.988151,Citizens Bank International Limited
2026061801002782,DHEL,,,10,623.0,6230.0,2026-06-18,192180919,9293,,,2026-06-18T11:46:30.971599,Daramkhola Hydro Energy Limited
2026061801002781,HFIN,,,10,822.0,8220.0,2026-06-18,192180917,9308,,,2026-06-18T11:46:30.777678,Hotel Forest Inn Limited
2026061805001635,ILI,,,12,430.1,5161.2,2026-06-18,192180915,9184,,,2026-06-18T11:46:29.782913,IME Life Insurance Company Limited
2026061801002780,GBIME,,,5,232.0,1160.0,2026-06-18,192180913,341,,,2026-06-18T11:46:28.765691,Global IME Bank Limited
2026061801002779,SABBL,,,10,1085.2,10852.0,2026-06-18,192180911,9305,,,2026-06-18T11:46:28.71243,Salapa Bikas Bank Limited
2026061801002778,SYPNL,,,40,1436.0,57440.0,2026-06-18,192180910,9303,,,2026-06-18T11:46:27.967565,SY Panel Nepal Limited
2026061801002777,DHEL,,,10,623.0,6230.0,2026-06-18,192180907,9293,,,2026-06-18T11:46:24.745993,Daramkhola Hydro Energy Limited
2026061801002776,BANDIPUR,,,10,813.0,8130.0,2026-06-18,192180905,9297,,,2026-06-18T11:46:24.367166,Bandipur Cablecar and Tourism Limited
2026061801002775,HFIN,,,10,822.0,8220.0,2026-06-18,192180903,9308,,,2026-06-18T11:46:23.800119,Hotel Forest Inn Limited
2026061804001580,UMHL,,,50,608.6,30430.0,2026-06-18,192180902,2760,,,2026-06-18T11:46:23.389821,United Modi Hydropower Ltd.
2026061804001579,UMHL,,,20,605.0,12100.0,2026-06-18,192180899,2760,,,2026-06-18T11:46:23.389745,United Modi Hydropower Ltd.
2026061804001578,UMHL,,,480,605.0,290400.0,2026-06-18,192180897,2760,,,2026-06-18T11:46:23.389643,United Modi Hydropower Ltd.
2026061805001634,BHL,,,10,217.0,2170.0,2026-06-18,192180896,8055,,,2026-06-18T11:46:23.357288,Balephi Hydropower Limited
2026061801002774,DHEL,,,500,622.5,311250.0,2026-06-18,192180893,9293,,,2026-06-18T11:46:23.154038,Daramkhola Hydro Energy Limited
2026061801002773,SYPNL,,,10,1436.0,14360.0,2026-06-18,192180891,9303,,,2026-06-18T11:46:22.448378,SY Panel Nepal Limited
2026061804001577,JBLB,,,28,1266.0,35448.0,2026-06-18,192180889,4951,,,2026-06-18T11:46:22.128065,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd
2026061801002772,SOHL,,,10,636.1,6361.0,2026-06-18,192180887,9311,,,2026-06-18T11:46:21.945288,Solu Hydropower Limited
2026061801002771,KHPL,,,10,1007.0,10070.0,2026-06-18,192180885,9334,,,2026-06-18T11:46:21.25115,Kalinchock Hydropower Limited
2026061804001576,UMHL,,,150,600.4,90060.0,2026-06-18,192180883,2760,,,2026-06-18T11:46:20.873071,United Modi Hydropower Ltd.
2026061804001575,UMHL,,,100,600.4,60040.0,2026-06-18,192180882,2760,,,2026-06-18T11:46:20.873049,United Modi Hydropower Ltd.
2026061804001574,UMHL,,,150,600.4,90060.0,2026-06-18,192180880,2760,,,2026-06-18T11:46:20.873025,United Modi Hydropower Ltd.
2026061804001573,UMHL,,,500,600.5,300250.0,2026-06-18,192180878,2760,,,2026-06-18T11:46:20.872998,United Modi Hydropower Ltd.
2026061804001572,UMHL,,,100,600.5,60050.0,2026-06-18,192180876,2760,,,2026-06-18T11:46:20.872974,United Modi Hydropower Ltd.
2026061804001571,UMHL,,,100,600.6,60060.0,2026-06-18,192180874,2760,,,2026-06-18T11:46:20.872924,United Modi Hydropower Ltd.
2026061804001570,UMHL,,,500,601.0,300500.0,2026-06-18,192180872,2760,,,2026-06-18T11:46:20.872851,United Modi Hydropower Ltd.
2026061801002770,SOHL,,,10,636.1,6361.0,2026-06-18,192180869,9311,,,2026-06-18T11:46:20.192978,Solu Hydropower Limited
2026061801002769,NIMB,,,100,195.0,19500.0,2026-06-18,192180868,132,,,2026-06-18T11:46:18.942007,Nepal Investment Mega Bank Limited
2026061801002768,EBL,,,10,697.5,6975.0,2026-06-18,192180866,137,,,2026-06-18T11:46:18.719523,Everest Bank Limited
2026061801002767,KBL,,,94,210.0,19740.0,2026-06-18,192180863,142,,,2026-06-18T11:46:16.859057,Kumari Bank Limited
2026061801002766,KBL,,,500,210.0,105000.0,2026-06-18,192180862,142,,,2026-06-18T11:46:16.858766,Kumari Bank Limited
2026061801002765,KBL,,,500,210.0,105000.0,2026-06-18,192180860,142,,,2026-06-18T11:46:16.858502,Kumari Bank Limited
2026061801002764,KBL,,,10,210.0,2100.0,2026-06-18,192180858,142,,,2026-06-18T11:46:16.85824,Kumari Bank Limited
2026061801002763,KBL,,,200,210.0,42000.0,2026-06-18,192180856,142,,,2026-06-18T11:46:16.857953,Kumari Bank Limited
2026061801002762,KBL,,,200,210.0,42000.0,2026-06-18,192180854,142,,,2026-06-18T11:46:16.857679,Kumari Bank Limited
2026061801002761,KBL,,,10,210.0,2100.0,2026-06-18,192180852,142,,,2026-06-18T11:46:16.857404,Kumari Bank Limited
2026061801002760,KBL,,,1000,210.0,210000.0,2026-06-18,192180850,142,,,2026-06-18T11:46:16.857127,Kumari Bank Limited
2026061801002759,KBL,,,100,210.0,21000.0,2026-06-18,192180848,142,,,2026-06-18T11:46:16.856836,Kumari Bank Limited
2026061801002758,KBL,,,200,210.0,42000.0,2026-06-18,192180846,142,,,2026-06-18T11:46:16.856554,Kumari Bank Limited
2026061801002757,KBL,,,50,210.0,10500.0,2026-06-18,192180844,142,,,2026-06-18T11:46:16.856279,Kumari Bank Limited
2026061801002756,KBL,,,72,210.0,15120.0,2026-06-18,192180842,142,,,2026-06-18T11:46:16.855989,Kumari Bank Limited
2026061801002755,KBL,,,150,210.0,31500.0,2026-06-18,192180840,142,,,2026-06-18T11:46:16.855716,Kumari Bank Limited
2026061801002754,KBL,,,10,210.0,2100.0,2026-06-18,192180838,142,,,2026-06-18T11:46:16.855438,Kumari Bank Limited
2026061801002753,KBL,,,20,210.0,4200.0,2026-06-18,192180836,142,,,2026-06-18T11:46:16.855152,Kumari Bank Limited
2026061801002752,KBL,,,100,210.0,21000.0,2026-06-18,192180834,142,,,2026-06-18T11:46:16.85482,Kumari Bank Limited
2026061801002751,KBL,,,100,210.0,21000.0,2026-06-18,192180832,142,,,2026-06-18T11:46:16.854501,Kumari Bank Limited
2026061801002750,KBL,,,25,210.0,5250.0,2026-06-18,192180830,142,,,2026-06-18T11:46:16.854166,Kumari Bank Limited
2026061801002749,KBL,,,4414,210.0,926940.0,2026-06-18,192180828,142,,,2026-06-18T11:46:16.853684,Kumari Bank Limited
2026061801002748,BUNGAL,,,10,765.0,7650.0,2026-06-18,192180826,9296,,,2026-06-18T11:46:15.869414,Bungal Hydro Limited
2026061801002747,OMPL,,,26,1132.0,29432.0,2026-06-18,192180823,9256,,,2026-06-18T11:46:15.851618,Om Megashree Pharmaceuticals Limited
2026061801002746,NMBHF2,,,100,9.66,966.0,2026-06-18,192180821,9254,,,2026-06-18T11:46:15.101408,NMB Hybrid Fund L- II
2026061801002745,SAIL,,,10,1027.5,10275.0,2026-06-18,192180819,9301,,,2026-06-18T11:46:14.82276,Shreenagar Agritech Industries Limited
2026061801002744,BANDIPUR,,,10,813.0,8130.0,2026-06-18,192180817,9297,,,2026-06-18T11:46:12.689458,Bandipur Cablecar and Tourism Limited
2026061801002743,MKCL,,,20,1192.0,23840.0,2026-06-18,192180815,9230,,,2026-06-18T11:46:12.080152,Muktinath Krishi Company Limited
2026061801002742,SRLI,,,11,391.5,4306.5,2026-06-18,192180814,5982,,,2026-06-18T11:46:10.903663,Sanima Reliance Life Insurance Limited
2026061805001633,SGHC,,,10,364.5,3645.0,2026-06-18,192180812,8100,,,2026-06-18T11:46:08.319039,Swet-Ganga Hydropower & Construction Limited 
2026061801002741,SYPNL,,,10,1435.0,14350.0,2026-06-18,192180809,9303,,,2026-06-18T11:46:07.772902,SY Panel Nepal Limited
2026061801002740,BUNGAL,,,50,765.0,38250.0,2026-06-18,192180808,9296,,,2026-06-18T11:46:07.098814,Bungal Hydro Limited
2026061805001632,MEL,,,10,238.2,2382.0,2026-06-18,192180806,9179,,,2026-06-18T11:46:06.708752,Modi Energy Limited
2026061805001631,RNLI,,,30,459.0,13770.0,2026-06-18,192180803,9199,,,2026-06-18T11:46:06.193034,Reliable Nepal Life Insurance Limited
2026061805001630,RNLI,,,22,459.0,10098.0,2026-06-18,192180802,9199,,,2026-06-18T11:46:06.192984,Reliable Nepal Life Insurance Limited
2026061805001629,RNLI,,,12,459.0,5508.0,2026-06-18,192180800,9199,,,2026-06-18T11:46:06.192828,Reliable Nepal Life Insurance Limited
2026061801002739,NMB,,,1,245.0,245.0,2026-06-18,192180797,238,,,2026-06-18T11:46:05.869592,NMB Bank Limited
2026061801002738,SYPNL,,,10,1435.0,14350.0,2026-06-18,192180795,9303,,,2026-06-18T11:46:05.85469,SY Panel Nepal Limited
2026061801002737,SIPD,,,10,721.0,7210.0,2026-06-18,192180793,9329,,,2026-06-18T11:46:04.077864,Shikhar power Development Limited
2026061801002736,SYPNL,,,300,1435.0,430500.0,2026-06-18,192180791,9303,,,2026-06-18T11:46:03.622275,SY Panel Nepal Limited
2026061801002735,KHPL,,,10,1008.0,10080.0,2026-06-18,192180790,9334,,,2026-06-18T11:46:02.510129,Kalinchock Hydropower Limited
2026061801002734,KHPL,,,10,1008.0,10080.0,2026-06-18,192180787,9334,,,2026-06-18T11:46:02.510021,Kalinchock Hydropower Limited
2026061801002733,KHPL,,,10,1008.0,10080.0,2026-06-18,192180785,9334,,,2026-06-18T11:46:02.509767,Kalinchock Hydropower Limited
2026061805001628,ILI,,,2,420.0,840.0,2026-06-18,192180783,9184,,,2026-06-18T11:46:02.357537,IME Life Insurance Company Limited
2026061804001569,AHPC,,,10,274.0,2740.0,2026-06-18,192180782,360,,,2026-06-18T11:46:01.153129,Arun Valley Hydropower Development Co. Ltd.
2026061805001627,HRL,,,10,632.0,6320.0,2026-06-18,192180779,9234,,,2026-06-18T11:46:00.769028,Himalayan Reinsurance Limited
2026061804001568,MEN,,,500,595.0,297500.0,2026-06-18,192180777,2913,,,2026-06-18T11:46:00.573174,Mountain Energy Nepal Limited
2026061805001626,RAWA,,,200,489.0,97800.0,2026-06-18,192180776,9181,,,2026-06-18T11:46:00.332703,Rawa Energy Development Limited
2026061803000478,GMFIL,,,175,471.0,82425.0,2026-06-18,192180773,263,,,2026-06-18T11:45:59.693876,Guheshowori Merchant Bank & Finance Co. Ltd.
2026061803000477,GMFIL,,,100,471.0,47100.0,2026-06-18,192180772,263,,,2026-06-18T11:45:59.693777,Guheshowori Merchant Bank & Finance Co. Ltd.
2026061803000476,GMFIL,,,75,471.1,35332.5,2026-06-18,192180770,263,,,2026-06-18T11:45:59.69367,Guheshowori Merchant Bank & Finance Co. Ltd.
2026061803000475,GMFIL,,,250,471.2,117800.0,2026-06-18,192180768,263,,,2026-06-18T11:45:59.693552,Guheshowori Merchant Bank & Finance Co. Ltd.
2026061803000474,GMFIL,,,100,471.3,47130.0,2026-06-18,192180766,263,,,2026-06-18T11:45:59.693339,Guheshowori Merchant Bank & Finance Co. Ltd.
2026061804001567,AKJCL,,,18,390.9,7036.2,2026-06-18,192180764,2788,,,2026-06-18T11:45:59.581479,Ankhu Khola Jalvidhyut Company Ltd
2026061801002732,BANDIPUR,,,10,813.0,8130.0,2026-06-18,192180761,9297,,,2026-06-18T11:45:59.352978,Bandipur Cablecar and Tourism Limited
2026061801002731,KBL,,,586,210.0,123060.0,2026-06-18,192180759,142,,,2026-06-18T11:45:59.184871,Kumari Bank Limited
2026061801002730,KBL,,,20,210.0,4200.0,2026-06-18,192180758,142,,,2026-06-18T11:45:59.184578,Kumari Bank Limited
2026061801002729,KBL,,,500,210.0,105000.0,2026-06-18,192180756,142,,,2026-06-18T11:45:59.18429,Kumari Bank Limited
2026061801002728,KBL,,,2771,210.0,581910.0,2026-06-18,192180754,142,,,2026-06-18T11:45:59.183771,Kumari Bank Limited
2026061801002727,PCIL,,,17,739.0,12563.0,2026-06-18,192180751,9330,,,2026-06-18T11:45:57.391756,Palpa Cement Industries Limited
2026061801002726,SYPNL,,,10,1435.0,14350.0,2026-06-18,192180749,9303,,,2026-06-18T11:45:55.866859,SY Panel Nepal Limited
2026061803000473,LBBL,,,42,486.0,20412.0,2026-06-18,192180747,358,,,2026-06-18T11:45:55.498946,Lumbini Bikas Bank Ltd.
2026061803000472,LBBL,,,50,487.1,24355.0,2026-06-18,192180746,358,,,2026-06-18T11:45:55.498744,Lumbini Bikas Bank Ltd.
2026061805001625,SANVI,,,10,684.0,6840.0,2026-06-18,192180743,9263,,,2026-06-18T11:45:54.958381,Sanvi Energy Limited
2026061801002725,PCIL,,,10,739.0,7390.0,2026-06-18,192180741,9330,,,2026-06-18T11:45:54.523074,Palpa Cement Industries Limited
2026061801002724,HFIN,,,10,822.0,8220.0,2026-06-18,192180739,9308,,,2026-06-18T11:45:53.89935,Hotel Forest Inn Limited
2026061805001624,RAWA,,,20,489.0,9780.0,2026-06-18,192180738,9181,,,2026-06-18T11:45:53.44674,Rawa Energy Development Limited
2026061805001623,RAWA,,,70,489.0,34230.0,2026-06-18,192180736,9181,,,2026-06-18T11:45:53.446501,Rawa Energy Development Limited
2026061801002723,SYPNL,,,300,1435.0,430500.0,2026-06-18,192180733,9303,,,2026-06-18T11:45:52.374485,SY Panel Nepal Limited
2026061801002722,APHL,,,10,796.6,7966.0,2026-06-18,192180731,9337,,,2026-06-18T11:45:52.149427,Appolo Hydropower Limited
2026061801002721,NMB,,,10,242.0,2420.0,2026-06-18,192180730,238,,,2026-06-18T11:45:51.311139,NMB Bank Limited
2026061801002720,HBL,,,10,196.2,1962.0,2026-06-18,192180727,134,,,2026-06-18T11:45:50.459011,Himalayan Bank Limited
2026061805001622,MHL,,,10,496.0,4960.0,2026-06-18,192180725,8102,,,2026-06-18T11:45:50.059249,Mandakini Hydropower Limited
2026061801002719,PCIL,,,10,739.0,7390.0,2026-06-18,192180723,9330,,,2026-06-18T11:45:49.739516,Palpa Cement Industries Limited
2026061804001566,NHPC,,,545,284.0,154780.0,2026-06-18,192180721,152,,,2026-06-18T11:45:48.862823,National Hydro Power Company Limited
2026061801002718,OMPL,,,10,1132.0,11320.0,2026-06-18,192180719,9256,,,2026-06-18T11:45:46.487016,Om Megashree Pharmaceuticals Limited
2026061801002717,BUNGAL,,,1000,765.0,765000.0,2026-06-18,192180718,9296,,,2026-06-18T11:45:46.28665,Bungal Hydro Limited
